,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",94
1,0,0,8,"(0.0, 0.0, 0.03882664565267383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",83
2,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",150
3,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",169
4,0,0,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",98
5,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09325636171627935, 0.21240828662903488)",23
6,0,0,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10590235310856647, 0.21240828662903488)",6
7,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07787749266698833, 0.21240828662903488)",86
8,0,0,8,"(0.0, 0.0, 0.03340135766868498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",94
9,0,1,8,"(0.0, 0.0, 0.03340135766868498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",3
10,0,1,8,"(0.0, 0.0, 0.03882664565267383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",25
11,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09325636171627935, 0.21240828662903488)",26
12,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",90
13,0,1,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",101
14,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",39
15,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",119
16,0,1,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10590235310856647, 0.21240828662903488)",33
17,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07787749266698833, 0.21240828662903488)",12
18,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",113
19,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",141
20,0,2,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",196
21,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",177
22,0,2,8,"(0.0, 0.0, 0.03340135766868498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",29
23,0,2,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10590235310856647, 0.21240828662903488)",26
24,0,2,8,"(0.0, 0.0, 0.03882664565267383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",26
25,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07787749266698833, 0.21240828662903488)",20
26,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09325636171627935, 0.21240828662903488)",19
