,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,171.165054040971
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.8929659342746
6,0.0,0.0,6.0,450.3542961749205
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,416.40301704484267
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,156.28618305478875
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,536.8335816205284
16,0.0,1.0,6.0,456.4642701831414
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,412.38096665698396
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,141.53921966843228
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,538.5975961675983
26,0.0,2.0,6.0,437.7761563002823
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,408.5660211669636
