,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.092662787588
3,0.0,0.0,3.0,600.6122582549108
4,0.0,0.0,4.0,429.3415088281013
5,0.0,0.0,5.0,663.2968434859089
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.7446210752729
13,0.0,1.0,3.0,616.3880902779408
14,0.0,1.0,4.0,472.3031740934818
15,0.0,1.0,5.0,669.1227413452882
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.1410910643165
23,0.0,2.0,3.0,620.174289963468
24,0.0,2.0,4.0,482.6139737571725
25,0.0,2.0,5.0,670.5209568315405
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
