,round,tube,sp,st,final_pop
0,0,0,11,"(0.06006036743981462, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029324177614527408, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",131
1,0,0,11,"(0.07557228259466697, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
2,0,0,11,"(0.06006036743981462, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",253
3,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",195
4,0,1,11,"(0.06006036743981462, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",269
5,0,1,11,"(0.06006036743981462, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029324177614527408, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",88
6,0,1,11,"(0.07557228259466697, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
7,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",168
8,0,2,11,"(0.07557228259466697, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
9,0,2,11,"(0.06006036743981462, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",207
10,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",149
11,0,2,11,"(0.06006036743981462, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029324177614527408, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",181
