,round,tube,tox,amount
0,0.0,0.0,0.0,193.43157310853073
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.0231065482302
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,107.77075548708142
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.3399387723541
10,0.0,1.0,0.0,201.77383723041825
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,386.133647057663
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,110.75327022425532
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.9929174069244
20,0.0,2.0,0.0,212.94530510494988
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,409.05167522985494
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,120.89567487342816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.213450789887
