,round,tube,tox,amount
0,0.0,0.0,0.0,386.8460659992187
1,0.0,0.0,1.0,187.51567348738809
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.6259012688278
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,256.1633789519919
9,0.0,0.0,9.0,261.8433311374528
10,0.0,1.0,0.0,384.8538036460387
11,0.0,1.0,1.0,173.22881290637352
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,527.8518371366449
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,264.037247333222
19,0.0,1.0,9.0,281.97051150476125
20,0.0,2.0,0.0,388.3275303233633
21,0.0,2.0,1.0,188.64567679281916
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.5796082778851
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,259.5189087928246
29,0.0,2.0,9.0,266.6062232450623
