,round,tube,tox,amount
0,0.0,0.0,0.0,270.5326577553352
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.9013257725952
4,0.0,0.0,4.0,450.80623310522304
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.011991601868
7,0.0,0.0,7.0,476.08603148498685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.85818727666384
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2696680290122
14,0.0,1.0,4.0,462.1949730680591
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.694688225729
17,0.0,1.0,7.0,481.4695148484838
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.8897694171622
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.3440359065175
24,0.0,2.0,4.0,453.9618639966459
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.2331528708218
27,0.0,2.0,7.0,476.79359694579585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
