,round,tube,tox,amount
0,0.0,0.0,0.0,662.4405472496509
1,0.0,0.0,1.0,327.8637192366458
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,425.31253191434007
4,0.0,0.0,4.0,577.6292855222715
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,233.86858207080047
8,0.0,0.0,8.0,423.83451584823445
9,0.0,0.0,9.0,570.0324419459873
10,0.0,1.0,0.0,668.960419031066
11,0.0,1.0,1.0,392.46212677779306
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.9949910753889
14,0.0,1.0,4.0,598.8713779855984
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,314.7834212296072
18,0.0,1.0,8.0,471.7735409210905
19,0.0,1.0,9.0,592.5932555948986
20,0.0,2.0,0.0,661.613864942439
21,0.0,2.0,1.0,319.67301206037615
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,419.2666698676038
24,0.0,2.0,4.0,574.935910162089
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,223.60904504827155
28,0.0,2.0,8.0,417.75612271698697
29,0.0,2.0,9.0,567.1718603110788
