,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,286.08896113085734
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,554.4158876674551
6,0.0,0.0,6.0,435.48124679037767
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,392.2622537579899
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,297.2330789541929
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.5932007930759
16,0.0,1.0,6.0,433.6235820675572
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,375.72824433593337
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,271.28270063794156
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,542.7387052059483
26,0.0,2.0,6.0,417.0938446910143
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,357.17286502926055
