,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,17.371340784870522
3,0,0,3,700
4,0.0,0.0,4.0,559.7298058024805
5,0,0,5,700
6,0.0,0.0,6.0,253.69408171265758
7,0.0,0.0,7.0,273.9502619572677
8,0,0,8,700
9,0.0,0.0,9.0,593.9257941763369
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,487.6413411140073
15,0,1,5,700
16,0.0,1.0,6.0,24.325978140995126
17,0.0,1.0,7.0,54.99233100025836
18,0,1,8,700
19,0.0,1.0,9.0,539.4115284435219
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,499.5746242500065
25,0,2,5,700
26,0.0,2.0,6.0,62.29480622071964
27,0.0,2.0,7.0,91.2378939523073
28,0,2,8,700
29,0.0,2.0,9.0,548.4356375121785
