,round,tube,sp,st,final_pop
0,0,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",89
1,0,0,8,"(0.18811911063809136, 0.046525949225991035, 0.0, 0.0, 0.06636155876457894, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",147
2,0,0,8,"(0.19235562551390653, 0.02911514406403192, 0.0, 0.0, 0.07022106556493442, 0.0, 0.033644508001400016, 0.1116381245929446, 0.0, 0.0)",88
3,0,1,8,"(0.18811911063809136, 0.046525949225991035, 0.0, 0.0, 0.06636155876457894, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",119
4,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",188
5,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06338313577436165, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",28
6,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06338313577436165, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",54
7,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",120
8,0,2,8,"(0.19235562551390653, 0.02911514406403192, 0.0, 0.0, 0.07022106556493442, 0.0, 0.033644508001400016, 0.1116381245929446, 0.0, 0.0)",112
9,0,2,8,"(0.18811911063809136, 0.046525949225991035, 0.0, 0.0, 0.06636155876457894, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",45
