,round,tube,tox,amount
0,0.0,0.0,0.0,458.3026533434873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.40860002035055
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0190561490806
6,0.0,0.0,6.0,577.4089979902045
7,0.0,0.0,7.0,488.34907117448006
8,0.0,0.0,8.0,656.0672985270994
9,0.0,0.0,9.0,572.7833918331257
10,0.0,1.0,0.0,103.06635490161204
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.6050982671505
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,154.28987058423454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.2118523441126
20,0.0,2.0,0.0,467.5985269957538
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.8933391505381
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4454247562468
26,0.0,2.0,6.0,582.7631977150573
27,0.0,2.0,7.0,495.34451364619736
28,0.0,2.0,8.0,658.2205419308668
29,0.0,2.0,9.0,577.6863048578291
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,689.3931135427268
33,0.0,3.0,3.0,374.82988964929217
34,0.0,3.0,4.0,93.17625695812332
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,617.808142516288
41,0.0,4.0,1.0,441.30652065706636
42,0.0,4.0,2.0,508.66103213598217
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,615.5863594331198
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,626.5752730118155
49,0.0,4.0,9.0,559.4258398805123
50,0.0,5.0,0.0,96.04291289991089
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,374.08503211459805
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,144.43406571273093
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,578.6035855911199
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,438.92951267846286
63,0.0,6.0,3.0,455.9176817243101
64,0.0,6.0,4.0,457.86389603066044
65,0.0,6.0,5.0,418.1190062263615
66,0.0,6.0,6.0,625.2172548188448
67,0.0,6.0,7.0,202.09469451178614
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,590.7614743455645
70,0.0,7.0,0.0,331.70757671185294
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,576.6515094550065
73,0.0,7.0,3.0,477.3397078413579
74,0.0,7.0,4.0,324.14766373153543
75,0.0,7.0,5.0,289.013101988808
76,0.0,7.0,6.0,423.0640121623393
77,0.0,7.0,7.0,180.2069606994078
78,0.0,7.0,8.0,661.177778907714
79,0.0,7.0,9.0,522.6261873923848
80,0.0,8.0,0.0,101.5573898639887
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,700.0
