,round,tube,sp,st,final_pop
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008277413006587818)",1
22,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013362816318130657, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
23,0,2,4,"(0.03593357253576336, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02021221534239095, 0.005662088617961285, 0.016598539113054)",1
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009249620204071565)",1
26,0,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",56
27,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",255
28,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0649221755511704, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
29,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17928269362879226, 0.19294877208059033, 0.0, 0.09170123726266788)",1
30,0,3,12,"(0.0, 0.1063989220923299, 0.002999944441226509, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13641800532902243, 0.0, 0.08923607036753206)",1
31,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04699063320434055, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
32,0,3,12,"(0.0, 0.1063989220923299, 0.0008534762694195043, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
33,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01812955079028746, 0.03297099355630315)",1
34,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",166
35,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02635884793011355, 0.03297099355630315)",2
36,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.056188383788653574, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
37,0,4,6,"(0.016806088854359608, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
38,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04456563426303443, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
39,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08725020187157168, 0.0, 0.01812760691895582)",1
40,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06975022606792662, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
41,0,5,11,"(0.08053611600487316, 0.07703242682865069, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02374887789233439)",6
42,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06975022606792662, 0.0, 0.12419041334310889, 0.0, 0.01812760691895582)",1
43,0,5,11,"(0.10878341268854544, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09897252849699252, 0.0, 0.0809231165105109, 0.0, 0.017029826602608593)",1
44,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06975022606792662, 0.0, 0.08225663503150266, 0.0, 0.01812760691895582)",2
45,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07916368414009874, 0.0, 0.01812760691895582)",1
46,0,5,11,"(0.09033430006888621, 0.1281775937804921, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13442672178895468, 0.0, 0.01812760691895582)",1
47,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",513
48,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.15260085243991067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
49,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09897252849699252, 0.0, 0.0809231165105109, 0.0, 0.017029826602608593)",5
50,0,5,11,"(0.10901896753726341, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
51,0,5,11,"(0.07534564705775702, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05010504072927585, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
52,0,5,11,"(0.09702676264971091, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06234819007935107, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
53,0,6,8,"(0.08987347350518259, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
54,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",223
55,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018037656720154286, 0.0, 0.0, 0.0)",4
56,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.050081444904948265, 0.0, 0.0, 0.0)",1
57,0,6,11,"(0.09033430006888621, 0.07154921672710922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06679372943384888, 0.0, 0.01812760691895582)",1
58,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030407531709894714, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
59,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03241037636163727, 0.0, 0.11227634547681284, 0.0, 0.01812760691895582)",1
60,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
61,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05254368535353669, 0.0, 0.01812760691895582)",4
62,0,6,11,"(0.11005862386956924, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
63,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0128328875933592)",4
64,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022207579042383036)",1
65,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.011635466434612333, 0.00673730230349972, 0.016598539113054)",1
66,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.027158814913338502, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
67,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01040867095886294)",3
68,0,7,4,"(0.016179040139332825, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
69,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",502
70,0,7,4,"(0.041643644589153386, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013900878629553694, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
71,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",98
72,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.2276199520864374, 0.13743956853625588, 0.0576626659711753, 0.1086668365440216, 0.0, 0.02195829510738229)",1
73,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08115056342927661, 0.0, 0.02195829510738229)",1
74,0,8,11,"(0.09033430006888621, 0.1248370961885148, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
75,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012133273335781018)",2
76,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",571
77,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011084332794026144)",1
78,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.032941139793513714, 0.0, 0.0013732914834546012, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
79,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02211241692601915, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
80,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025934483991876477, 0.01586352477703272, 0.027620616827367193, 0.016249013244759608, 0.016598539113054)",1
81,0,9,4,"(0.03935346894171552, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
82,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",422
83,0,9,4,"(0.0247948703555065, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009980228666120296, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
84,0,9,4,"(0.028431200821335968, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
85,0,9,4,"(0.013716308189269184, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
86,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.029527521767095277, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
87,0,10,12,"(0.0, 0.1063989220923299, 0.000975903060130002, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10161219663163158, 0.19294877208059033, 0.0, 0.1572024619827751)",2
88,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",165
89,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.047588301357004016, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
90,0,11,8,"(0.09369258606422372, 0.0, 0.09246973541043392, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
91,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15416539885363564, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
92,0,11,8,"(0.09369258606422372, 0.0, 0.07499520617538961, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
93,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11416894695273413, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
94,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09560959167003108, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
95,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",429
96,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",564
97,0,12,11,"(0.09033430006888621, 0.17120531891357835, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09890866584669245, 0.0, 0.030669925916087647)",1
98,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026617619838578518, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
99,0,12,11,"(0.10818201177865833, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
100,0,12,11,"(0.06950201894971801, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
101,0,12,11,"(0.09033430006888621, 0.07157183100334714, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
102,0,12,11,"(0.08163984073995004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
103,0,12,11,"(0.047225286124316035, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
104,0,12,11,"(0.08761906616356459, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
105,0,12,13,"(0.0, 0.0, 0.1480157308989965, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2657564121328496, 0.0)",1
106,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.09777514976141978, 0.09172770611919409, 0.07621031822337952, 0.0, 0.0, 0.14899621190854193, 0.0)",1
107,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
108,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",412
109,0,13,8,"(0.09369258606422372, 0.0, 0.08595881720401082, 0.09247639241939104, 0.10143967310063828, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
110,0,13,8,"(0.06305081562676468, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
111,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10066729661278936, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
112,0,13,8,"(0.0916416853577136, 0.0, 0.1482755295595167, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
113,0,13,8,"(0.09369258606422372, 0.0, 0.18494579828637794, 0.050371197504661035, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
114,0,13,8,"(0.1050073027009697, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
115,0,13,8,"(0.07385194190257305, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
116,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",128
117,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.060358846175562315, 0.11395506571919103, 0.0, 0.028204106263883123)",2
118,0,15,8,"(0.09369258606422372, 0.0, 0.11868585379386122, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
119,0,15,8,"(0.23271252093654646, 0.0, 0.09886232529533268, 0.17329238007046024, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
120,0,15,8,"(0.09369258606422372, 0.0, 0.10793950439740597, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
121,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",197
122,0,15,8,"(0.09369258606422372, 0.0, 0.08532780577080462, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
123,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029127738350052685, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
124,0,15,11,"(0.11520983832009501, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
125,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013786680507594969)",1
126,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04415374614375521, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
127,0,15,11,"(0.14080953840538044, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
128,0,15,11,"(0.06603179438318207, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
129,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",430
130,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09321003504066142, 0.0, 0.01812760691895582)",1
131,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0029887551966429958, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
132,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",362
133,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05431358269006603, 0.005662088617961285, 0.015666982866221882)",1
134,0,16,4,"(0.038013296785123385, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
135,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03586822663696186, 0.005662088617961285, 0.016598539113054)",1
136,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.039928144521400054, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
137,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002585877354188328, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
138,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014696032540357697, 0.01586352477703272, 0.027620616827367193, 0.004672129195051526, 0.016598539113054)",1
139,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003896334756955461, 0.016598539113054)",2
140,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015024102364383847)",1
141,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022309161453625607, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
142,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03175131391622499, 0.005662088617961285, 0.022721755837325837)",1
143,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011319336228433782, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
144,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013269568493874222, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
145,0,17,11,"(0.09033430006888621, 0.22965262469495085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
146,0,17,11,"(0.1925152260119808, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09134499100378843, 0.0, 0.01812760691895582)",6
147,0,17,11,"(0.10437037659848143, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060921856279856364, 0.0, 0.01812760691895582)",1
148,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06844247922303716, 0.0, 0.1554406078720702, 0.0, 0.01812760691895582)",1
149,0,17,11,"(0.08146911533333731, 0.17363772791294474, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
150,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12158077703969312, 0.0, 0.01812760691895582)",2
151,0,17,11,"(0.09033430006888621, 0.1544605563751689, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
