,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,19.0,482.0,59240.0,25.368407700838052,0.13254444894159068,0.4999999889579072
1,0.0,1.0,-0.0,39.0,515.0,53861.0,13.205124819198764,0.22098359058564554,0.2928932090035312
2,0.0,2.0,-0.0,12.0,427.0,59806.0,35.583303680580265,0.12781763983092564,0.4999999688168021
3,0.0,3.0,0.4637264398194103,32.0,320.0,15083.0,10.984119385240867,0.4277787415879717,0.46994097623226405
4,0.0,4.0,-0.0,6.0,175.0,16482.0,29.166618055636576,0.11018520606888627,0.1339745962055724
5,0.0,5.0,-0.0,29.0,548.0,53161.0,18.896545208087858,0.22345517219851185,0.292893203791287
6,0.0,6.0,0.6407848608302267,41.0,689.0,65553.0,19.038695610106117,0.35228487915028206,0.4999998917381234
7,0.0,7.0,0.44395889798434995,32.0,615.0,66905.0,16.979154383692183,0.31924977584724645,0.7771071254161097
8,0.0,8.0,-0.0,20.0,574.0,56054.0,28.699985650007175,0.22115523035474327,0.2928931823506785
9,0.0,9.0,-0.0,17.0,431.0,58755.0,25.352926262984553,0.1274298274053951,0.49999997161669363
10,0.0,10.0,-0.0,15.0,168.0,10229.0,11.199992533338312,0.33113405686128194,0.2928931814363229
11,0.0,11.0,-0.0,41.0,437.0,41965.0,10.658533985723418,0.25039171971274654,0.29289321383426714
12,0.0,12.0,0.5355882908425749,40.0,749.0,65112.0,36.157561098846344,0.4404730049451826,0.4999999150978851
13,0.0,13.0,-0.0,23.0,424.0,39355.0,18.434774593576265,0.24882446605617026,0.2928931975177086
14,0.0,14.0,-0.0,4.0,130.0,5277.0,32.49991875020313,0.20658858741671127,0.13397458103227222
15,0.0,15.0,0.6318076391718865,42.0,652.0,63816.0,17.509362206456633,0.35476314193351666,0.49999992575378227
16,0.0,16.0,-0.0,19.0,384.0,52517.0,20.210515678675957,0.12187820212468081,0.4525728371038201
17,0.0,17.0,-0.0,29.0,488.0,49712.0,16.82758040428262,0.2213611438703914,0.2928931992063881
18,0.0,18.0,0.689657399471105,29.0,515.0,42554.0,18.477258669662312,0.3272286945740248,0.6764473152143731
19,0.0,19.0,-0.0,37.0,505.0,50195.0,13.648644959825685,0.22394697311476208,0.29289319326308805
20,0.0,20.0,-0.0,15.0,425.0,57636.0,28.333314444457038,0.12772216230428068,0.49999999061517375
