,round,tube,tox,amount
0,0.0,0.0,0.0,334.8183974336703
1,0.0,0.0,1.0,385.18499909251324
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,141.61781932031425
7,0.0,0.0,7.0,538.7356301798255
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.4592536460017
10,0.0,1.0,0.0,358.7046380534726
11,0.0,1.0,1.0,385.4689359591722
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,148.3598247763607
17,0.0,1.0,7.0,538.8810771875549
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.172139853957
20,0.0,2.0,0.0,272.6493716423089
21,0.0,2.0,1.0,395.76164737553864
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,140.66463857893305
27,0.0,2.0,7.0,544.1535312177514
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,568.5351524592407
