,round,tube,tox,amount
0,0.0,0.0,0.0,164.29152487481542
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,184.24503200012006
3,0.0,0.0,3.0,168.91558143306335
4,0.0,0.0,4.0,161.30375334898736
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,435.17382298603866
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,169.97058014877044
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,187.27367831739198
13,0.0,1.0,3.0,195.07202679440056
14,0.0,1.0,4.0,158.98434770068872
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,470.85593254982143
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,170.6429999373983
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,212.40447488416302
23,0.0,2.0,3.0,176.7726681544504
24,0.0,2.0,4.0,161.89913173442642
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,472.2211318766555
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
