,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.2635021458144
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,329.0821818429575
5,0,0,5,700
6,0.0,0.0,6.0,260.55108932049785
7,0.0,0.0,7.0,110.31128958206995
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,425.2323784834759
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,309.12182409497257
15,0,1,5,700
16,0.0,1.0,6.0,236.90283884628883
17,0.0,1.0,7.0,78.57812109107493
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,430.7917621038606
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,317.030476929315
25,0,2,5,700
26,0.0,2.0,6.0,246.27270112538403
27,0.0,2.0,7.0,91.15137333923715
28,0,2,8,700
29,0,2,9,700
