,round,tube,tox,amount
0,0.0,0.0,0.0,684.0182521206219
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,611.8603259808472
3,0.0,0.0,3.0,693.7603259140774
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.396956884515
6,0.0,0.0,6.0,614.9956594901097
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,645.8393323410335
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.522883897987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,603.6133389381207
13,0.0,1.0,3.0,693.1764967598381
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.3522277041168
16,0.0,1.0,6.0,607.0420369862616
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,640.7716675308397
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.7847383302601
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,638.1475971795408
23,0.0,2.0,3.0,695.6212813432103
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,654.6645311470279
26,0.0,2.0,6.0,640.347831221131
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,661.9925139235324
29,0.0,2.0,9.0,700.0
