,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.4369550057718
3,0.0,0.0,3.0,497.0343724312971
4,0.0,0.0,4.0,430.9626379524037
5,0.0,0.0,5.0,480.31850638904933
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.9941104722465
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,348.9108376226897
13,0.0,1.0,3.0,491.98272196675026
14,0.0,1.0,4.0,424.2665154057026
15,0.0,1.0,5.0,474.8508115259061
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.11738700292275
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.4002556638522
23,0.0,2.0,3.0,495.23515445762234
24,0.0,2.0,4.0,428.5777175933047
25,0.0,2.0,5.0,478.37110821861546
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.1202089626246
29,0,2,9,700
