,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.5261421172879
3,0.0,0.0,3.0,669.6316685540157
4,0,0,4,700
5,0.0,0.0,5.0,621.6489351550043
6,0.0,0.0,6.0,434.2404600546374
7,0.0,0.0,7.0,510.2705194087206
8,0.0,0.0,8.0,574.9424716979206
9,0.0,0.0,9.0,547.3765908133172
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.781853382648
13,0.0,1.0,3.0,672.5572437962801
14,0,1,4,700
15,0.0,1.0,5.0,622.199105312221
16,0.0,1.0,6.0,451.86844127239414
17,0.0,1.0,7.0,506.3513533746741
18,0.0,1.0,8.0,575.5188232389397
19,0.0,1.0,9.0,548.7367519732388
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.0312999497137
23,0.0,2.0,3.0,671.2095941228005
24,0,2,4,700
25,0.0,2.0,5.0,620.7865950847364
26,0.0,2.0,6.0,439.9816430310773
27,0.0,2.0,7.0,504.1908307578776
28,0.0,2.0,8.0,575.519687344586
29,0.0,2.0,9.0,546.7451370102527
