,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.5087686102306
2,0,0,2,700
3,0.0,0.0,3.0,453.93508470310513
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,539.1956480280685
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,580.2651700859683
12,0,1,2,700
13,0.0,1.0,3.0,377.97415847023586
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,489.554895695189
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,620.9780168948796
22,0,2,2,700
23,0.0,2.0,3.0,487.47102553995626
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,561.1115120899241
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
