,round,tube,tox,amount
0,0.0,0.0,0.0,676.9786644023276
1,0.0,0.0,1.0,670.5563529030354
2,0.0,0.0,2.0,677.0468877107596
3,0.0,0.0,3.0,661.1498532855176
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,670.0057488917132
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,647.701032255655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.781256680429
11,0.0,1.0,1.0,666.4669574729011
12,0.0,1.0,2.0,673.8589554483651
13,0.0,1.0,3.0,655.753999575174
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,665.8398806822291
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,640.4372867356062
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.1825528194785
21,0.0,2.0,1.0,664.4222597578348
22,0.0,2.0,2.0,672.2649893171675
23,0.0,2.0,3.0,653.0560727200013
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,663.756946577487
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,636.8054139755825
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
