,round,tube,tox,amount
0,0.0,0.0,0.0,676.0558778786011
1,0.0,0.0,1.0,685.6881848237639
2,0.0,0.0,2.0,690.3299395677303
3,0.0,0.0,3.0,667.4612818229068
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,671.8173823706779
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.6141515327022
10,0.0,1.0,0.0,662.1656412888384
11,0.0,1.0,1.0,677.3857506055055
12,0.0,1.0,2.0,684.7202360020491
13,0.0,1.0,3.0,648.5852298417217
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,655.4683500442756
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,664.6278858472532
20,0.0,2.0,0.0,620.8917954221183
21,0.0,2.0,1.0,652.7156603569673
22,0.0,2.0,2.0,668.051402549738
23,0.0,2.0,3.0,592.4963896690531
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.8883682743957
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,626.0401249533514
