,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.8126913972764
3,0.0,0.0,3.0,673.259701896186
4,0,0,4,700
5,0.0,0.0,5.0,642.6790232135636
6,0.0,0.0,6.0,475.9607214936525
7,0.0,0.0,7.0,559.0739476731053
8,0.0,0.0,8.0,607.3618089306603
9,0.0,0.0,9.0,590.623353689463
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.6280574789347
13,0.0,1.0,3.0,672.6154792304245
14,0,1,4,700
15,0.0,1.0,5.0,642.3112104203224
16,0.0,1.0,6.0,470.56320570402113
17,0.0,1.0,7.0,555.6787814429867
18,0.0,1.0,8.0,605.1299855541833
19,0.0,1.0,9.0,587.98827032634
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.5397274497494
23,0.0,2.0,3.0,673.4067747202021
24,0,2,4,700
25,0.0,2.0,5.0,644.2363725091656
26,0.0,2.0,6.0,477.1929474491222
27,0.0,2.0,7.0,559.8490472031376
28,0.0,2.0,8.0,607.871323084895
29,0.0,2.0,9.0,591.2249300889434
