,round,tube,tox,amount
0,0.0,0.0,0.0,319.2151008633665
1,0.0,0.0,1.0,63.250908772214345
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.1391888744178
4,0.0,0.0,4.0,461.18325162903596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.8198341644448
7,0.0,0.0,7.0,476.18273474823053
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.79564366704824
11,0.0,1.0,1.0,97.74360320292823
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.5829103266943
14,0.0,1.0,4.0,456.6394647604703
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.0704863675179
17,0.0,1.0,7.0,471.92433177713957
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,297.8917411122711
21,0.0,2.0,1.0,63.64205607246181
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.8411988337405
24,0.0,2.0,4.0,456.7100796987636
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.5971342389431
27,0.0,2.0,7.0,471.990511567638
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
