,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.3496928748044
2,0.0,0.0,2.0,417.92044039097374
3,0,0,3,700
4,0.0,0.0,4.0,478.31152877194705
5,0.0,0.0,5.0,429.13521080844765
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.6242385156656
9,0.0,0.0,9.0,641.6647132358291
10,0,1,0,700
11,0.0,1.0,1.0,401.3520493889835
12,0.0,1.0,2.0,423.14150889643196
13,0,1,3,700
14,0.0,1.0,4.0,482.4148062187649
15,0.0,1.0,5.0,434.0741780761727
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.0929178791846
19,0.0,1.0,9.0,642.7444530401018
20,0,2,0,700
21,0.0,2.0,1.0,404.58857242825303
22,0.0,2.0,2.0,426.2744417283454
23,0,2,3,700
24,0.0,2.0,4.0,484.87700195861197
25,0.0,2.0,5.0,437.11270865835405
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.5742634354342
29,0.0,2.0,9.0,643.3923572534227
