,round,tube,tox,amount
0,0.0,0.0,0.0,277.2635861358505
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.9333135680549
6,0.0,0.0,6.0,322.2622457324265
7,0.0,0.0,7.0,344.3276932926655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.3497291223864
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2491418616153
16,0.0,1.0,6.0,318.9088190329093
17,0.0,1.0,7.0,326.06944261160703
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,319.4196587423546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.4890428637794
26,0.0,2.0,6.0,305.38035887367244
27,0.0,2.0,7.0,348.65566892227116
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
