,round,tube,tox,amount
0,0.0,0.0,0.0,607.1397637321601
1,0.0,0.0,1.0,262.01058372051074
2,0.0,0.0,2.0,605.9584539725284
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.0782235686385
6,0.0,0.0,6.0,516.4083007095738
7,0.0,0.0,7.0,447.6944813018716
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,603.7611201075015
11,0.0,1.0,1.0,218.39271245242372
12,0.0,1.0,2.0,602.5368293600034
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.3875103470701
16,0.0,1.0,6.0,525.829115689064
17,0.0,1.0,7.0,489.99562950815476
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,604.9992565910713
21,0.0,2.0,1.0,235.47056720925457
22,0.0,2.0,2.0,603.7907166403694
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.1064673661541
26,0.0,2.0,6.0,521.7406594078559
27,0.0,2.0,7.0,472.46004085094154
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
