,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.4407644798044
3,0.0,0.0,3.0,369.4234223886366
4,0.0,0.0,4.0,592.6209312934884
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,131.46957977102608
10,0,1,0,700
11,0.0,1.0,1.0,1.4197435511538745
12,0.0,1.0,2.0,692.1085437400166
13,0.0,1.0,3.0,395.21453211099896
14,0.0,1.0,4.0,600.9984919873098
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,175.82550648118962
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.8121355541557
23,0.0,2.0,3.0,383.76659339884105
24,0.0,2.0,4.0,597.2799315060946
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,156.13717449527965
