,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,0.0,8.0,21.0,382.0,-0.0,27745.0,18.190467528348798
31,1.0,0.0,11.0,15.0,395.0,-0.0,38808.0,26.333315777789483
32,1.0,0.0,13.0,11.0,168.0,-0.0,12477.0,15.272713388442375
33,1.0,1.0,8.0,17.0,348.0,-0.0,23151.0,20.47057619377871
34,1.0,1.0,11.0,20.0,522.0,-0.0,48239.0,26.099986950006524
35,1.0,1.0,13.0,7.0,168.0,-0.0,12434.0,23.999965714334696
36,1.0,2.0,8.0,22.0,439.0,-0.0,33664.0,19.954536384301644
37,1.0,2.0,11.0,22.0,342.0,-0.0,35280.0,15.545447479342055
38,1.0,2.0,13.0,10.0,147.0,-0.0,12328.0,14.699985300014701
39,1.0,3.0,8.0,24.0,362.0,-0.0,26604.0,15.08332704861373
40,1.0,3.0,11.0,30.0,392.0,-0.0,38888.0,13.066662311112562
41,1.0,3.0,13.0,11.0,154.0,-0.0,10707.0,13.999987272738844
42,1.0,4.0,8.0,22.0,404.0,-0.0,28777.0,18.36362801653272
43,1.0,4.0,11.0,21.0,402.0,-0.0,40271.0,19.142848027215226
44,1.0,4.0,13.0,8.0,146.0,-0.0,12206.0,18.249977187528515
45,1.0,5.0,8.0,19.0,368.0,-0.0,27008.0,19.368410858731128
46,1.0,5.0,11.0,14.0,387.0,-0.0,36196.0,27.642837397973288
47,1.0,5.0,13.0,6.0,179.0,-0.0,11079.0,29.833283611193984
48,1.0,6.0,8.0,23.0,383.0,-0.0,27205.0,16.652166672971013
49,1.0,6.0,11.0,30.0,445.0,-0.0,45033.0,14.833328388890537
50,1.0,6.0,13.0,7.0,164.0,-0.0,11928.0,23.428537959231488
51,1.0,7.0,8.0,29.0,391.0,-0.0,29047.0,13.482753971464147
52,1.0,7.0,11.0,30.0,425.0,-0.0,42825.0,14.16666194444602
53,1.0,7.0,13.0,15.0,169.0,-0.0,13883.0,11.266659155560562
54,1.0,8.0,8.0,21.0,387.0,-0.0,28183.0,18.428562653065402
55,1.0,8.0,11.0,19.0,410.0,-0.0,40926.0,21.57893601108631
56,1.0,8.0,13.0,7.0,163.0,-0.0,12163.0,23.285681020455687
57,1.0,9.0,8.0,24.0,373.0,-0.0,27301.0,15.541660190974921
58,1.0,9.0,11.0,15.0,340.0,-0.0,32637.0,22.66665155556563
59,1.0,9.0,13.0,3.0,180.0,-0.0,10056.0,59.99980000066666
60,2.0,0.0,8.0,20.0,409.0,-0.0,30151.0,20.44998977500511
61,2.0,0.0,11.0,20.0,402.0,-0.0,39248.0,20.099989950005025
62,2.0,0.0,13.0,8.0,157.0,-0.0,12400.0,19.624975468780665
63,2.0,1.0,8.0,18.0,361.0,-0.0,25908.0,20.055544413586436
64,2.0,1.0,11.0,30.0,456.0,-0.0,44840.0,15.199994933335022
65,2.0,1.0,13.0,11.0,170.0,-0.0,13240.0,15.454531404971451
66,2.0,2.0,8.0,22.0,398.0,-0.0,29123.0,18.090900867772334
67,2.0,2.0,11.0,14.0,355.0,-0.0,34773.0,25.357124744910898
68,2.0,2.0,13.0,4.0,184.0,-0.0,12014.0,45.999885000287506
69,2.0,3.0,8.0,27.0,439.0,-0.0,32352.0,16.259253237313615
70,2.0,3.0,11.0,18.0,385.0,-0.0,37595.0,21.38887700617944
71,2.0,3.0,13.0,7.0,177.0,-0.0,12640.0,25.28567816331691
72,2.0,4.0,8.0,29.0,401.0,-0.0,30717.0,13.827581438765021
73,2.0,4.0,11.0,21.0,396.0,-0.0,39532.0,18.857133877555295
74,2.0,4.0,13.0,7.0,156.0,-0.0,12286.0,22.285682449025074
75,2.0,5.0,8.0,13.0,370.0,-0.0,26384.0,28.46151656806418
76,2.0,5.0,11.0,26.0,474.0,-0.0,43733.0,18.23076221893761
77,2.0,5.0,13.0,12.0,160.0,-0.0,13820.0,13.333322222231482
78,2.0,6.0,8.0,12.0,370.0,-0.0,25482.0,30.833307638910302
79,2.0,6.0,11.0,21.0,450.0,-0.0,40675.0,21.428561224494654
80,2.0,6.0,13.0,5.0,173.0,-0.0,12581.0,34.5999308001384
81,2.0,7.0,8.0,25.0,339.0,-0.0,26287.0,13.55999457600217
82,2.0,7.0,11.0,27.0,377.0,-0.0,38092.0,13.962957791497114
83,2.0,7.0,13.0,2.0,190.0,-0.0,11393.0,94.99952500237498
84,2.0,8.0,8.0,17.0,379.0,-0.0,27109.0,22.294104532879686
85,2.0,8.0,11.0,24.0,426.0,-0.0,41134.0,17.749992604169748
86,2.0,8.0,13.0,9.0,175.0,-0.0,12963.0,19.44442283953018
87,2.0,9.0,8.0,14.0,419.0,-0.0,30332.0,29.92855005103568
88,2.0,9.0,11.0,8.0,359.0,-0.0,32170.0,44.87494390632012
89,2.0,9.0,13.0,7.0,164.0,-0.0,11869.0,23.428537959231488
90,3.0,0.0,8.0,19.0,403.0,-0.0,28166.0,21.210515152360447
91,3.0,0.0,11.0,14.0,412.0,-0.0,37815.0,29.428550408178282
92,3.0,0.0,13.0,10.0,155.0,-0.0,11707.0,15.4999845000155
93,3.0,1.0,8.0,19.0,386.0,-0.0,27034.0,20.31577878116906
94,3.0,1.0,11.0,21.0,442.0,-0.0,42530.0,21.047609024948084
95,3.0,1.0,13.0,11.0,149.0,-0.0,12573.0,13.545442231416153
96,3.0,2.0,8.0,25.0,447.0,-0.0,34026.0,17.87999284800286
97,3.0,2.0,11.0,18.0,348.0,-0.0,34649.0,19.33332259259856
98,3.0,2.0,13.0,9.0,151.0,-0.0,12566.0,16.77775913582318
99,3.0,3.0,8.0,20.0,453.0,-0.0,33901.0,22.649988675005662
100,3.0,3.0,11.0,17.0,313.0,-0.0,31930.0,18.411753875438897
101,3.0,3.0,13.0,13.0,157.0,-0.0,13382.0,12.076913786989396
102,3.0,4.0,8.0,19.0,387.0,-0.0,29236.0,20.368410332415614
103,3.0,4.0,11.0,21.0,380.0,-0.0,38937.0,18.095229478462155
104,3.0,4.0,13.0,4.0,162.0,-0.0,10209.0,40.49989875025313
105,3.0,5.0,8.0,17.0,368.0,-0.0,27397.0,21.64704608997289
106,3.0,5.0,11.0,15.0,384.0,-0.0,38320.0,25.599982933344712
107,3.0,5.0,13.0,9.0,141.0,-0.0,9920.0,15.666649259278602
108,3.0,6.0,8.0,20.0,344.0,-0.0,25251.0,17.1999914000043
109,3.0,6.0,11.0,29.0,464.0,-0.0,45781.0,15.999994482760524
110,3.0,6.0,13.0,8.0,181.0,-0.0,13448.0,22.624971718785353
111,3.0,7.0,8.0,12.0,323.0,-0.0,21172.0,26.916644236129805
112,3.0,7.0,11.0,16.0,504.0,-0.0,45221.0,31.499980312512307
113,3.0,7.0,13.0,14.0,161.0,-0.0,12267.0,11.499991785720153
114,3.0,8.0,8.0,24.0,393.0,-0.0,28858.0,16.374993177086175
115,3.0,8.0,11.0,15.0,373.0,-0.0,37626.0,24.86665008889994
116,3.0,8.0,13.0,7.0,177.0,-0.0,13421.0,25.28567816331691
117,3.0,9.0,8.0,20.0,386.0,-0.0,28502.0,19.299990350004826
118,3.0,9.0,11.0,21.0,379.0,-0.0,38405.0,18.047610453518832
119,3.0,9.0,13.0,7.0,179.0,-0.0,12564.0,25.571392040868513
120,4.0,0.0,8.0,16.0,420.0,-0.0,30882.0,26.249983593760255
121,4.0,0.0,11.0,15.0,394.0,-0.0,36631.0,26.26664915556723
122,4.0,0.0,13.0,4.0,183.0,-0.0,12139.0,45.74988562528594
123,4.0,1.0,8.0,25.0,393.0,-0.0,28589.0,15.719993712002516
124,4.0,1.0,11.0,16.0,375.0,-0.0,35286.0,23.437485351571656
125,4.0,1.0,13.0,8.0,152.0,-0.0,10054.0,18.99997625002969
126,4.0,2.0,8.0,26.0,356.0,-0.0,26231.0,13.692302426037529
127,4.0,2.0,11.0,22.0,436.0,-0.0,41452.0,19.81817280992145
128,4.0,2.0,13.0,8.0,179.0,-0.0,12544.0,22.374972031284962
129,4.0,3.0,8.0,21.0,356.0,-0.0,26803.0,16.952372879822438
130,4.0,3.0,11.0,25.0,391.0,-0.0,38225.0,15.639993744002503
131,4.0,3.0,13.0,6.0,172.0,-0.0,11353.0,28.66661888896852
132,4.0,4.0,8.0,25.0,395.0,-0.0,28713.0,15.799993680002528
133,4.0,4.0,11.0,18.0,359.0,-0.0,33125.0,19.944433364203686
134,4.0,4.0,13.0,10.0,160.0,-0.0,12143.0,15.999984000016001
135,4.0,5.0,8.0,30.0,427.0,-0.0,33117.0,14.23332858889047
136,4.0,5.0,11.0,18.0,302.0,-0.0,29219.0,16.777768456795304
137,4.0,5.0,13.0,2.0,176.0,-0.0,8805.0,87.99956000219998
138,4.0,6.0,8.0,13.0,385.0,-0.0,27648.0,29.61536183433705
139,4.0,6.0,11.0,16.0,415.0,-0.0,38981.0,25.937483789072633
140,4.0,6.0,13.0,9.0,164.0,-0.0,11841.0,18.22220197533114
141,4.0,7.0,8.0,18.0,375.0,-0.0,27222.0,20.83332175926569
142,4.0,7.0,11.0,23.0,477.0,-0.0,46588.0,20.739121417773298
143,4.0,7.0,13.0,6.0,163.0,-0.0,11473.0,27.166621388964355
144,4.0,8.0,8.0,22.0,375.0,-0.0,28374.0,17.045446797524182
145,4.0,8.0,11.0,16.0,362.0,-0.0,36363.0,22.624985859383838
146,4.0,8.0,13.0,5.0,197.0,-0.0,12715.0,39.3999212001576
147,4.0,9.0,8.0,14.0,301.0,-0.0,20466.0,21.499984642868114
148,4.0,9.0,11.0,23.0,538.0,-0.0,50318.0,23.391294177698185
149,4.0,9.0,13.0,10.0,162.0,-0.0,12547.0,16.199983800016202
150,5.0,0.0,8.0,20.0,388.0,-0.0,28449.0,19.399990300004852
151,5.0,0.0,11.0,18.0,370.0,-0.0,37480.0,20.555544135808812
152,5.0,0.0,13.0,14.0,150.0,-0.0,12970.0,10.714278061229956
153,5.0,1.0,8.0,22.0,381.0,-0.0,28721.0,17.31817394628457
154,5.0,1.0,11.0,26.0,376.0,-0.0,39527.0,14.461532899410424
155,5.0,1.0,13.0,7.0,175.0,-0.0,11136.0,24.99996428576531
156,5.0,2.0,8.0,21.0,368.0,-0.0,26502.0,17.523801179142296
157,5.0,2.0,11.0,22.0,440.0,-0.0,42127.0,19.999990909095043
158,5.0,2.0,13.0,12.0,173.0,-0.0,14597.0,14.41665465278779
159,5.0,3.0,8.0,15.0,320.0,-0.0,22459.0,21.333319111120595
160,5.0,3.0,11.0,20.0,458.0,-0.0,44146.0,22.899988550005727
161,5.0,3.0,13.0,6.0,161.0,-0.0,10054.0,26.83328861118565
162,5.0,4.0,8.0,15.0,363.0,-0.0,25317.0,24.199983866677425
163,5.0,4.0,11.0,18.0,448.0,-0.0,41650.0,24.888875061736076
164,5.0,4.0,13.0,6.0,161.0,-0.0,12106.0,26.83328861118565
165,5.0,5.0,8.0,22.0,377.0,-0.0,27240.0,17.13635584711098
166,5.0,5.0,11.0,19.0,435.0,-0.0,42320.0,22.89472479225011
167,5.0,5.0,13.0,9.0,155.0,-0.0,13221.0,17.222203086441016
168,5.0,6.0,8.0,25.0,444.0,-0.0,33345.0,17.759992896002842
169,5.0,6.0,11.0,20.0,360.0,-0.0,35345.0,17.9999910000045
170,5.0,6.0,13.0,8.0,179.0,-0.0,11816.0,22.374972031284962
171,5.0,7.0,8.0,25.0,368.0,-0.0,27670.0,14.719994112002356
172,5.0,7.0,11.0,28.0,408.0,-0.0,40636.0,14.571423367348798
173,5.0,7.0,13.0,4.0,179.0,-0.0,12683.0,44.74988812527969
174,5.0,8.0,8.0,13.0,354.0,-0.0,25094.0,27.230748284039784
175,5.0,8.0,11.0,30.0,466.0,-0.0,44864.0,15.533328155557282
176,5.0,8.0,13.0,9.0,135.0,-0.0,11970.0,14.999983333351853
177,5.0,9.0,8.0,18.0,374.0,-0.0,26284.0,20.777766234574315
178,5.0,9.0,11.0,21.0,444.0,-0.0,41418.0,21.142847074834727
179,5.0,9.0,13.0,7.0,157.0,-0.0,11750.0,22.428539387800875
180,6.0,0.0,8.0,22.0,349.0,-0.0,25308.0,15.86362915289584
181,6.0,0.0,11.0,12.0,367.0,-0.0,36076.0,30.58330784724346
182,6.0,0.0,13.0,13.0,152.0,-0.0,11674.0,11.69229869823177
183,6.0,1.0,8.0,18.0,296.0,-0.0,20816.0,16.44443530864705
184,6.0,1.0,11.0,17.0,486.0,-0.0,45550.0,28.58821847751854
185,6.0,1.0,13.0,9.0,154.0,-0.0,12041.0,17.111092098786557
186,6.0,2.0,8.0,26.0,425.0,-0.0,32304.0,16.346147559174018
187,6.0,2.0,11.0,27.0,363.0,-0.0,36686.0,13.44443946502242
188,6.0,2.0,13.0,11.0,156.0,-0.0,12048.0,14.181805289267919
189,6.0,3.0,8.0,16.0,350.0,-0.0,23251.0,21.874986328133545
190,6.0,3.0,11.0,27.0,480.0,-0.0,44350.0,17.777771193418076
191,6.0,3.0,13.0,6.0,164.0,-0.0,12527.0,27.333287777853705
192,6.0,4.0,8.0,16.0,319.0,-0.0,21742.0,19.93748753907029
193,6.0,4.0,11.0,28.0,537.0,-0.0,47827.0,19.178564579084078
194,6.0,4.0,13.0,5.0,175.0,-0.0,12172.0,34.999930000140004
195,6.0,5.0,8.0,22.0,353.0,-0.0,26139.0,16.04544725206943
196,6.0,5.0,11.0,16.0,396.0,-0.0,38613.0,24.749984531259667
197,6.0,5.0,13.0,5.0,159.0,-0.0,11176.0,31.7999364001272
198,6.0,6.0,8.0,28.0,437.0,-0.0,33227.0,15.607137283165256
199,6.0,6.0,11.0,17.0,366.0,-0.0,36685.0,21.52939910035347
200,6.0,6.0,13.0,11.0,160.0,-0.0,13574.0,14.545441322326072
201,6.0,7.0,8.0,18.0,361.0,-0.0,25834.0,20.055544413586436
202,6.0,7.0,11.0,20.0,457.0,-0.0,44591.0,22.849988575005714
203,6.0,7.0,13.0,9.0,134.0,-0.0,11682.0,14.888872345697393
204,6.0,8.0,8.0,17.0,319.0,-0.0,22549.0,18.76469484429715
205,6.0,8.0,11.0,21.0,458.0,-0.0,41996.0,21.809513424041228
206,6.0,8.0,13.0,5.0,177.0,-0.0,9967.0,35.3999292001416
207,6.0,9.0,8.0,20.0,400.0,-0.0,29953.0,19.999990000005
208,6.0,9.0,11.0,22.0,400.0,-0.0,38891.0,18.18180991735913
209,6.0,9.0,13.0,7.0,145.0,-0.0,10998.0,20.714256122491253
210,7.0,0.0,8.0,22.0,474.0,-0.0,35170.0,21.54544475207057
211,7.0,0.0,11.0,8.0,295.0,-0.0,26702.0,36.87495390630762
212,7.0,0.0,13.0,7.0,160.0,-0.0,11587.0,22.857110204128283
213,7.0,1.0,8.0,14.0,356.0,-0.0,26460.0,25.428553265319096
214,7.0,1.0,11.0,30.0,400.0,-0.0,41069.0,13.333328888890371
215,7.0,1.0,13.0,2.0,162.0,-0.0,8868.0,80.99959500202499
216,7.0,2.0,8.0,21.0,326.0,-0.0,24261.0,15.523802131522794
217,7.0,2.0,11.0,14.0,367.0,-0.0,36444.0,26.214266989809293
218,7.0,2.0,13.0,4.0,173.0,-0.0,8029.0,43.249891875270315
219,7.0,3.0,8.0,21.0,394.0,-0.0,29774.0,18.761895827668653
220,7.0,3.0,11.0,18.0,377.0,-0.0,37886.0,20.94443280864844
221,7.0,3.0,13.0,7.0,157.0,-0.0,12109.0,22.428539387800875
222,7.0,4.0,8.0,20.0,337.0,-0.0,24159.0,16.849991575004214
223,7.0,4.0,11.0,31.0,504.0,-0.0,49786.0,16.258059271593783
224,7.0,4.0,13.0,15.0,168.0,-0.0,14647.0,11.199992533338312
225,7.0,5.0,8.0,22.0,366.0,-0.0,27782.0,16.636356074383603
226,7.0,5.0,11.0,23.0,400.0,-0.0,42938.0,17.3912967863927
227,7.0,5.0,13.0,3.0,185.0,-0.0,12043.0,61.666461111796295
228,7.0,6.0,8.0,19.0,356.0,-0.0,26502.0,18.736832243772504
229,7.0,6.0,11.0,22.0,462.0,-0.0,45262.0,20.999990454549796
230,7.0,6.0,13.0,8.0,164.0,-0.0,12216.0,20.499974375032032
231,7.0,7.0,8.0,22.0,358.0,-0.0,26710.0,16.27271987603642
232,7.0,7.0,11.0,25.0,423.0,-0.0,40912.0,16.919993232002707
233,7.0,7.0,13.0,7.0,174.0,-0.0,12924.0,24.857107346989505
234,7.0,8.0,8.0,13.0,402.0,-0.0,29085.0,30.923053136112973
235,7.0,8.0,11.0,17.0,394.0,-0.0,39132.0,23.176456955025323
236,7.0,8.0,13.0,9.0,158.0,-0.0,11949.0,17.55553604940439
237,7.0,9.0,8.0,14.0,365.0,-0.0,25766.0,26.071409948992894
238,7.0,9.0,11.0,21.0,407.0,-0.0,37762.0,19.380943151931834
239,7.0,9.0,13.0,6.0,170.0,-0.0,12148.0,28.333286111189818
240,8.0,0.0,8.0,29.0,409.0,-0.0,30558.0,14.10344341260572
241,8.0,0.0,11.0,14.0,373.0,-0.0,35809.0,26.64283811225849
242,8.0,0.0,13.0,7.0,146.0,-0.0,10849.0,20.857113061267057
243,8.0,1.0,8.0,14.0,396.0,-0.0,28264.0,28.285694081647087
244,8.0,1.0,11.0,11.0,376.0,-0.0,35238.0,34.18178710746627
245,8.0,1.0,13.0,7.0,159.0,-0.0,9652.0,22.71425326535248
246,8.0,2.0,8.0,17.0,412.0,-0.0,30522.0,24.23527986160008
247,8.0,2.0,11.0,18.0,413.0,-0.0,39992.0,22.944431697537947
248,8.0,2.0,13.0,7.0,174.0,-0.0,12733.0,24.857107346989505
249,8.0,3.0,8.0,20.0,422.0,-0.0,30373.0,21.099989450005275
250,8.0,3.0,11.0,17.0,373.0,-0.0,35629.0,21.941163564021434
251,8.0,3.0,13.0,7.0,170.0,-0.0,12718.0,24.2856795918863
252,8.0,4.0,8.0,13.0,293.0,-0.0,19815.0,22.538444201196768
253,8.0,4.0,11.0,31.0,512.0,-0.0,48910.0,16.516123704476225
254,8.0,4.0,13.0,9.0,167.0,-0.0,11847.0,18.555534938294514
255,8.0,5.0,8.0,12.0,412.0,-0.0,29092.0,34.33330472224607
256,8.0,5.0,11.0,15.0,361.0,-0.0,34723.0,24.06665062223292
257,8.0,5.0,13.0,8.0,172.0,-0.0,13096.0,21.499973125033595
258,8.0,6.0,8.0,27.0,430.0,-0.0,32004.0,15.925920027437027
259,8.0,6.0,11.0,21.0,339.0,-0.0,34768.0,16.142849455785974
260,8.0,6.0,13.0,6.0,162.0,-0.0,11926.0,26.999955000075
261,8.0,7.0,8.0,13.0,348.0,-0.0,22962.0,26.769210177530635
262,8.0,7.0,11.0,23.0,522.0,-0.0,48161.0,22.695642306242476
263,8.0,7.0,13.0,11.0,170.0,-0.0,13449.0,15.454531404971451
264,8.0,8.0,8.0,19.0,383.0,-0.0,27725.0,20.15788412742941
265,8.0,8.0,11.0,23.0,436.0,-0.0,41967.0,18.956513497168046
266,8.0,8.0,13.0,9.0,144.0,-0.0,13786.0,15.999982222241975
267,8.0,9.0,8.0,21.0,414.0,-0.0,29214.0,19.71427632653508
268,8.0,9.0,11.0,20.0,400.0,-0.0,38354.0,19.999990000005
269,8.0,9.0,13.0,11.0,170.0,-0.0,13579.0,15.454531404971451
270,9.0,0.0,8.0,18.0,374.0,-0.0,27938.0,20.777766234574315
271,9.0,0.0,11.0,19.0,361.0,-0.0,35905.0,18.999990000005262
272,9.0,0.0,13.0,9.0,159.0,-0.0,11005.0,17.666647037058848
273,9.0,1.0,8.0,19.0,378.0,-0.0,27116.0,19.894726371196647
274,9.0,1.0,11.0,16.0,416.0,-0.0,37355.0,25.999983750010156
275,9.0,1.0,13.0,13.0,174.0,-0.0,14303.0,13.384605088765317
276,9.0,2.0,8.0,18.0,448.0,-0.0,33309.0,24.888875061736076
277,9.0,2.0,11.0,19.0,371.0,-0.0,35114.0,19.526305512470785
278,9.0,2.0,13.0,12.0,165.0,-0.0,14036.0,13.749988541676215
279,9.0,3.0,8.0,26.0,398.0,-0.0,30016.0,15.307686420120607
280,9.0,3.0,11.0,21.0,378.0,-0.0,36725.0,17.99999142857551
281,9.0,3.0,13.0,6.0,170.0,-0.0,11536.0,28.333286111189818
282,9.0,4.0,8.0,11.0,321.0,-0.0,21588.0,29.18179165291668
283,9.0,4.0,11.0,29.0,543.0,-0.0,49740.0,18.724131474437424
284,9.0,4.0,13.0,9.0,144.0,-0.0,11415.0,15.999982222241975
285,9.0,5.0,8.0,16.0,370.0,-0.0,26116.0,23.124985546884034
286,9.0,5.0,11.0,18.0,472.0,-0.0,44176.0,26.222207654329083
287,9.0,5.0,13.0,8.0,155.0,-0.0,11146.0,19.374975781280273
288,9.0,6.0,8.0,23.0,436.0,-0.0,32158.0,18.956513497168046
289,9.0,6.0,11.0,23.0,406.0,-0.0,40323.0,17.65216623818859
290,9.0,6.0,13.0,11.0,148.0,-0.0,12850.0,13.454533223151616
291,9.0,7.0,8.0,14.0,344.0,-0.0,23637.0,24.5714110204207
292,9.0,7.0,11.0,28.0,497.0,-0.0,47781.0,17.74999366071655
293,9.0,7.0,13.0,8.0,153.0,-0.0,12514.0,19.124976093779885
294,9.0,8.0,8.0,14.0,343.0,-0.0,23649.0,24.4999825000125
295,9.0,8.0,11.0,21.0,477.0,-0.0,46676.0,22.714274897964334
296,9.0,8.0,13.0,3.0,179.0,-0.0,12063.0,59.66646777844074
297,9.0,9.0,8.0,24.0,448.0,-0.0,33560.0,18.66665888889213
298,9.0,9.0,11.0,16.0,341.0,-0.0,34560.0,21.312486679695827
299,9.0,9.0,13.0,7.0,172.0,-0.0,13492.0,24.5713934694379
300,10.0,0.0,8.0,14.0,378.0,-0.0,27245.0,26.99998071429949
301,10.0,0.0,11.0,16.0,426.0,-0.0,39414.0,26.6249833593854
302,10.0,0.0,13.0,9.0,163.0,-0.0,12661.0,18.111090987676683
303,10.0,1.0,8.0,17.0,343.0,-0.0,23745.0,20.176458719730164
304,10.0,1.0,11.0,16.0,457.0,-0.0,42198.0,28.56248214844866
305,10.0,1.0,13.0,3.0,182.0,-0.0,11034.0,60.666464445118514
306,10.0,2.0,8.0,24.0,426.0,-0.0,32378.0,17.749992604169748
307,10.0,2.0,11.0,17.0,327.0,-0.0,31522.0,19.235282802774822
308,10.0,2.0,13.0,5.0,162.0,-0.0,10332.0,32.399935200129605
309,10.0,3.0,8.0,25.0,391.0,-0.0,29288.0,15.639993744002503
310,10.0,3.0,11.0,21.0,367.0,-0.0,37072.0,17.476182154198973
311,10.0,3.0,13.0,5.0,183.0,-0.0,10677.0,36.599926800146406
312,10.0,4.0,8.0,21.0,384.0,-0.0,27593.0,18.28570557823544
313,10.0,4.0,11.0,25.0,412.0,-0.0,39335.0,16.47999340800264
314,10.0,4.0,13.0,9.0,145.0,-0.0,11502.0,16.111093209896435
315,10.0,5.0,8.0,20.0,357.0,-0.0,25700.0,17.849991075004464
316,10.0,5.0,11.0,25.0,451.0,-0.0,44255.0,18.039992784002887
317,10.0,5.0,13.0,9.0,154.0,-0.0,11952.0,17.111092098786557
318,10.0,6.0,8.0,24.0,398.0,-0.0,29209.0,16.58332642361399
319,10.0,6.0,11.0,20.0,399.0,-0.0,40811.0,19.949990025004986
320,10.0,6.0,13.0,5.0,152.0,-0.0,11438.0,30.3999392001216
321,10.0,7.0,8.0,21.0,354.0,-0.0,25404.0,16.857134829935795
322,10.0,7.0,11.0,35.0,452.0,-0.0,44620.0,12.914282024490848
323,10.0,7.0,13.0,9.0,147.0,-0.0,12001.0,16.33331518520535
324,10.0,8.0,8.0,23.0,350.0,-0.0,27146.0,15.217384688093615
325,10.0,8.0,11.0,38.0,426.0,-0.0,42086.0,11.210523365651746
326,10.0,8.0,13.0,10.0,159.0,-0.0,12447.0,15.899984100015901
327,10.0,9.0,8.0,27.0,447.0,-0.0,32875.0,16.555549423870584
328,10.0,9.0,11.0,12.0,373.0,-0.0,36459.0,31.083307430577143
329,10.0,9.0,13.0,9.0,198.0,-0.0,15395.0,21.99997555558272
330,11.0,0.0,8.0,13.0,302.0,-0.0,21194.0,23.230751360960493
331,11.0,0.0,11.0,26.0,515.0,-0.0,47724.0,19.807684689352044
332,11.0,0.0,13.0,5.0,172.0,-0.0,11139.0,34.3999312001376
333,11.0,1.0,8.0,9.0,326.0,-0.0,21431.0,36.222181975353365
334,11.0,1.0,11.0,27.0,539.0,-0.0,50213.0,19.962955569275714
335,11.0,1.0,13.0,10.0,168.0,-0.0,13794.0,16.7999832000168
336,11.0,2.0,8.0,22.0,375.0,-0.0,27523.0,17.045446797524182
337,11.0,2.0,11.0,19.0,427.0,-0.0,40502.0,22.473672382277694
338,11.0,2.0,13.0,5.0,178.0,-0.0,12607.0,35.5999288001424
339,11.0,3.0,8.0,14.0,354.0,-0.0,23819.0,25.285696224502697
340,11.0,3.0,11.0,19.0,476.0,-0.0,44121.0,25.052618393358742
341,11.0,3.0,13.0,9.0,175.0,-0.0,13784.0,19.44442283953018
342,11.0,4.0,8.0,20.0,385.0,-0.0,28030.0,19.249990375004813
343,11.0,4.0,11.0,20.0,390.0,-0.0,37593.0,19.499990250004874
344,11.0,4.0,13.0,15.0,132.0,-0.0,12718.0,8.799994133337245
345,11.0,5.0,8.0,15.0,332.0,-0.0,23306.0,22.133318577787616
346,11.0,5.0,11.0,17.0,450.0,-0.0,42167.0,26.470572664369023
347,11.0,5.0,13.0,8.0,165.0,-0.0,12220.0,20.624974218782228
