,round,tube,nut,amount
0,0.0,0.0,0.0,0.1610529733310685
1,0.0,0.0,1.0,0.7152218348411079
2,0.0,0.0,2.0,0.29681764181130976
3,0.0,0.0,3.0,0.09576405726178727
4,0.0,1.0,0.0,0.003049530311888038
5,0.0,1.0,1.0,0.9434844406571385
6,0.0,1.0,2.0,0.29858733492997924
7,0.0,1.0,3.0,0.5997815269644822
8,0.0,2.0,0.0,0.37984982376710763
9,0.0,2.0,1.0,0.10859476448385452
10,0.0,2.0,2.0,0.0026185990001721393
11,0.0,2.0,3.0,0.8247333884912122
12,0.0,3.0,0.0,0.5985040695313011
13,0.0,3.0,1.0,0.37929099617210627
14,0.0,3.0,2.0,0.4644724944730374
15,0.0,3.0,3.0,0.5552473699569114
16,0.0,4.0,0.0,0.5270188747238465
17,0.0,4.0,1.0,0.9488930397567512
18,0.0,4.0,2.0,0.20630521932710044
19,0.0,4.0,3.0,0.29024415608714627
20,0.0,5.0,0.0,0.39403546473228657
21,0.0,5.0,1.0,0.6548234654424716
22,0.0,5.0,2.0,0.11868458773306828
23,0.0,5.0,3.0,0.9758346628871513
24,0.0,6.0,0.0,0.7601300698866453
25,0.0,6.0,1.0,0.787028514859438
26,0.0,6.0,2.0,0.31692120047539074
27,0.0,6.0,3.0,0.3218712513684765
28,0.0,7.0,0.0,0.9089926306110878
29,0.0,7.0,1.0,0.9666691782926078
30,0.0,7.0,2.0,0.27479383165227667
31,0.0,7.0,3.0,0.6883183515018243
32,0.0,8.0,0.0,0.8598148901417253
33,0.0,8.0,1.0,0.12565161071023656
34,0.0,8.0,2.0,0.4024236587470247
35,0.0,8.0,3.0,0.13466007702662308
36,0.0,9.0,0.0,0.65131905191365
37,0.0,9.0,1.0,0.9216219823637739
38,0.0,9.0,2.0,0.29002787285068976
39,0.0,9.0,3.0,0.15086675193030796
40,1.0,0.0,0.0,0.834202697646055
41,1.0,0.0,1.0,0.17061554186327577
42,1.0,0.0,2.0,0.09079079726398831
43,1.0,0.0,3.0,0.13466007702707206
44,1.0,1.0,0.0,0.8905000493338827
45,1.0,1.0,1.0,0.8860448350248915
46,1.0,1.0,2.0,0.4576602121353919
47,1.0,1.0,3.0,0.14762541695028908
48,1.0,2.0,0.0,0.3423244909797424
49,1.0,2.0,1.0,0.28621996046490894
50,1.0,2.0,2.0,0.38938544393373853
51,1.0,2.0,3.0,0.6699674275635594
52,1.0,3.0,0.0,0.8777891159939291
53,1.0,3.0,1.0,0.750807616286485
54,1.0,3.0,2.0,0.3789754331225552
55,1.0,3.0,3.0,0.030937357653431974
56,1.0,4.0,0.0,0.024357034448467707
57,1.0,4.0,1.0,0.4158919759448363
58,1.0,4.0,2.0,0.1387218087869817
59,1.0,4.0,3.0,0.6200740695666926
60,1.0,5.0,0.0,0.8229864409218623
61,1.0,5.0,1.0,0.9683757305509304
62,1.0,5.0,2.0,0.34226859748478056
63,1.0,5.0,3.0,0.23138854384916385
64,1.0,6.0,0.0,0.9510906830307211
65,1.0,6.0,1.0,0.13106495910937532
66,1.0,6.0,2.0,0.33641203206889436
67,1.0,6.0,3.0,0.45152465058462576
68,1.0,7.0,0.0,0.6945813986319493
69,1.0,7.0,1.0,0.9133678543826735
70,1.0,7.0,2.0,0.062219563940093536
71,1.0,7.0,3.0,0.8980426233584415
72,1.0,8.0,0.0,0.8270128414738926
73,1.0,8.0,1.0,0.7269356489799002
74,1.0,8.0,2.0,0.46999770833128807
75,1.0,8.0,3.0,0.04390269757623866
76,1.0,9.0,0.0,0.3715318011053458
77,1.0,9.0,1.0,0.17223994660195263
78,1.0,9.0,2.0,0.16941234524263393
79,1.0,9.0,3.0,0.16371187345491944
80,2.0,0.0,0.0,0.47884040095206926
81,2.0,0.0,1.0,0.8269431890441279
82,2.0,0.0,2.0,0.1623661731253101
83,2.0,0.0,3.0,0.5649713748983904
84,2.0,1.0,0.0,0.5213465764507164
85,2.0,1.0,1.0,0.8202695536286373
86,2.0,1.0,2.0,0.06815573270738806
87,2.0,1.0,3.0,0.8307608432901787
88,2.0,2.0,0.0,0.14020176815697993
89,2.0,2.0,1.0,0.9977795115049062
90,2.0,2.0,2.0,0.07349645336362087
91,2.0,2.0,3.0,0.5310757811074442
92,2.0,3.0,0.0,0.577149694665176
93,2.0,3.0,1.0,0.8843471901282622
94,2.0,3.0,2.0,0.07429132035415265
95,2.0,3.0,3.0,0.5447214209833116
96,2.0,4.0,0.0,0.9550935450601479
97,2.0,4.0,1.0,0.8079646852357274
98,2.0,4.0,2.0,0.05927167578630055
99,2.0,4.0,3.0,0.26288974987075076
100,2.0,5.0,0.0,0.6431041522913425
101,2.0,5.0,1.0,0.9205006904924966
102,2.0,5.0,2.0,0.2145573133909311
103,2.0,5.0,3.0,0.9758346628879
104,2.0,6.0,0.0,0.28089744332379285
105,2.0,6.0,1.0,0.988897918964303
106,2.0,6.0,2.0,0.05937279453985411
107,2.0,6.0,3.0,0.09900539224244298
108,2.0,7.0,0.0,0.7541494583046655
109,2.0,7.0,1.0,0.552118231772496
110,2.0,7.0,2.0,0.10064665826903674
111,2.0,7.0,3.0,0.6978661090959588
112,2.0,8.0,0.0,0.9284621408460672
113,2.0,8.0,1.0,0.9937386047731649
114,2.0,8.0,2.0,0.037328579573285836
115,2.0,8.0,3.0,0.6978661090951341
116,2.0,9.0,0.0,0.8460769326896834
117,2.0,9.0,1.0,0.8395504715944013
118,2.0,9.0,2.0,0.1793873546329623
119,2.0,9.0,3.0,0.7943701407494141
120,3.0,0.0,0.0,0.9646010068356747
121,3.0,0.0,1.0,0.6134303403084687
122,3.0,0.0,2.0,0.36482252842276
123,3.0,0.0,3.0,0.5260753551346005
124,3.0,1.0,0.0,0.6189649826442785
125,3.0,1.0,1.0,0.39706409562833933
126,3.0,1.0,2.0,0.45001742190796357
127,3.0,1.0,3.0,0.7335207938804087
128,3.0,2.0,0.0,0.4816421258511068
129,3.0,2.0,1.0,0.9952068278576576
130,3.0,2.0,2.0,0.0869992515025757
131,3.0,2.0,3.0,0.9130234162847308
132,3.0,3.0,0.0,0.6596919261003851
133,3.0,3.0,1.0,0.4137507023265341
134,3.0,3.0,2.0,0.3343084941442669
135,3.0,3.0,3.0,0.7108410417095865
136,3.0,4.0,0.0,0.33732744157145067
137,3.0,4.0,1.0,0.26187954876871444
138,3.0,4.0,2.0,0.3580971604036156
139,3.0,4.0,3.0,0.6826558208313509
140,3.0,5.0,0.0,0.546920588195871
141,3.0,5.0,1.0,0.8789188826481853
142,3.0,5.0,2.0,0.07872254221400032
143,3.0,5.0,3.0,0.24455614755912536
144,3.0,6.0,0.0,0.3875554064871436
145,3.0,6.0,1.0,0.7407438906582193
146,3.0,6.0,2.0,0.27018598740983446
147,3.0,6.0,3.0,0.9174906332406578
148,3.0,7.0,0.0,0.4330430337617821
149,3.0,7.0,1.0,0.8309136707581701
150,3.0,7.0,2.0,0.1388480675447369
151,3.0,7.0,3.0,0.03742002761543528
152,3.0,8.0,0.0,0.6831508137587967
153,3.0,8.0,1.0,0.9899190238979927
154,3.0,8.0,2.0,0.17350942402363145
155,3.0,8.0,3.0,0.5405709035444948
156,3.0,9.0,0.0,0.7312344545467356
