,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,651.0211149965895
5,0.0,0.0,5.0,643.248627129177
6,0.0,0.0,6.0,618.3809491738538
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,655.3840505900008
15,0.0,1.0,5.0,648.3039195200868
16,0.0,1.0,6.0,625.6514017765409
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,639.4450848794005
25,0.0,2.0,5.0,629.8355900316859
26,0.0,2.0,6.0,599.0905020672271
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
