,round,tube,tox,amount
0,0.0,0.0,0.0,628.4452935194333
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.5877881988526
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,207.52650056925862
6,0.0,0.0,6.0,484.98218110698394
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.0982757729703
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.7831882641008
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,212.0206347958123
16,0.0,1.0,6.0,486.94435560027733
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.0330295757379
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.1651787554089
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,197.8066288699674
26,0.0,2.0,6.0,480.7384083656744
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
