,round,tube,tox,amount
0,0.0,0.0,0.0,498.11756150037127
1,0.0,0.0,1.0,686.9946930280692
2,0.0,0.0,2.0,476.9110344547628
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.2747005794506
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5784161561646
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.68473544539455
11,0.0,1.0,1.0,686.9668102872407
12,0.0,1.0,2.0,476.43274264501935
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.5206187736472
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5625046440966
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.49923856469104
21,0.0,2.0,1.0,686.9548605411721
22,0.0,2.0,2.0,476.2277604408416
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.19744085687626
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5556854246367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
