,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,237.14001026363968
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.7107165325172
6,0.0,0.0,6.0,449.54481677483244
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.06363471206504
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,243.2008298882012
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.4822326765237
16,0.0,1.0,6.0,452.8243477846933
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,451.36256073880503
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,236.4487133325598
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,564.5086574465236
26,0.0,2.0,6.0,449.1707535518799
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,447.6873592939846
