,round,tube,tox,amount
0,0.0,0.0,0.0,592.1088956127493
1,0.0,0.0,1.0,375.1689852249312
2,0.0,0.0,2.0,586.1083348867069
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.2759301512405
6,0.0,0.0,6.0,504.85211005082414
7,0.0,0.0,7.0,579.3226019361571
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.7884613553018
11,0.0,1.0,1.0,380.22570466100944
12,0.0,1.0,2.0,587.8813127440849
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.6067193296607
16,0.0,1.0,6.0,507.8900223286864
17,0.0,1.0,7.0,581.2012148657359
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.0823853602484
21,0.0,2.0,1.0,381.11063056232354
22,0.0,2.0,2.0,588.1915838691256
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.0146074358843
26,0.0,2.0,6.0,508.42165697731224
27,0.0,2.0,7.0,581.5299721284125
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
