,round,tube,tox,amount
0,0.0,0.0,0.0,662.705709499135
1,0.0,0.0,1.0,398.9410295250519
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,427.2517706840473
4,0.0,0.0,4.0,578.4931983736499
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,237.15937696481734
8,0.0,0.0,8.0,342.2058598275064
9,0.0,0.0,9.0,570.9499869986953
10,0.0,1.0,0.0,662.3313627939823
11,0.0,1.0,1.0,395.9191076131327
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,424.5140218326948
14,0.0,1.0,4.0,577.2735567011152
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,232.5135488791447
18,0.0,1.0,8.0,338.61445064133375
19,0.0,1.0,9.0,569.6546292772265
20,0.0,2.0,0.0,662.2533738970751
21,0.0,2.0,1.0,395.28954054814926
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,423.9436574886641
24,0.0,2.0,4.0,577.0194646860045
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,231.54566802796253
28,0.0,2.0,8.0,337.8662403942143
29,0.0,2.0,9.0,569.3847630852546
