,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,661.7701396214006
2,0,0,2,700
3,0.0,0.0,3.0,604.3839944749898
4,0.0,0.0,4.0,591.1362970572162
5,0.0,0.0,5.0,698.6932552912041
6,0.0,0.0,6.0,658.1324553162049
7,0,0,7,700
8,0.0,0.0,8.0,620.2273146425239
9,0.0,0.0,9.0,661.3300949655547
10,0,1,0,700
11,0.0,1.0,1.0,652.3367974500579
12,0,1,2,700
13,0.0,1.0,3.0,580.7904346701154
14,0.0,1.0,4.0,564.273824902503
15,0.0,1.0,5.0,698.3708117916309
16,0.0,1.0,6.0,647.8015027318905
17,0,1,7,700
18,0.0,1.0,8.0,600.5431455283415
19,0.0,1.0,9.0,651.788170346666
20,0,2,0,700
21,0.0,2.0,1.0,663.0941174700101
22,0,2,2,700
23,0.0,2.0,3.0,607.6953712897084
24,0.0,2.0,4.0,594.9064685877026
25,0.0,2.0,5.0,698.7385105192159
26,0.0,2.0,6.0,659.5824135736517
27,0,2,7,700
28,0.0,2.0,8.0,622.990005044512
29,0.0,2.0,9.0,662.6693124559237
