,round,tube,tox,amount
0,0.0,0.0,0.0,686.472461213669
1,0.0,0.0,1.0,681.9969301965767
2,0.0,0.0,2.0,688.3402186342211
3,0.0,0.0,3.0,680.8728052997163
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.2927371997047
6,0.0,0.0,6.0,685.9835692459745
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.3969059040535
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.7749751551744
11,0.0,1.0,1.0,683.7303755615644
12,0.0,1.0,2.0,689.4628934994503
13,0.0,1.0,3.0,682.7144882660353
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.9977004622449
16,0.0,1.0,6.0,687.3331566879791
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.4178364739969
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4814276447697
21,0.0,2.0,1.0,683.3397090549727
22,0.0,2.0,2.0,689.2098763138523
23,0.0,2.0,3.0,682.2994282559342
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.6134529658452
26,0.0,2.0,6.0,687.0290002248124
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.1877493958073
29,0.0,2.0,9.0,700.0
