,round,tube,nut,amount
0,0.0,0.0,0.0,0.04585351988835906
1,0.0,0.0,1.0,0.21363685093878204
2,0.0,0.0,2.0,0.7236797660019485
3,0.0,0.0,3.0,0.1475050155919888
4,0.0,1.0,0.0,0.06250665390594475
5,0.0,1.0,1.0,0.29369507222115665
6,0.0,1.0,2.0,0.24130027697245293
7,0.0,1.0,3.0,0.22703067561929038
8,0.0,2.0,0.0,0.19938911463257156
9,0.0,2.0,1.0,0.2962646986376241
10,0.0,2.0,2.0,0.8593488585509703
11,0.0,2.0,3.0,0.10335623869180305
12,0.0,3.0,0.0,0.0069469134684574385
13,0.0,3.0,1.0,0.0729019694530961
14,0.0,3.0,2.0,0.43631057654878724
15,0.0,3.0,3.0,0.11809971004927372
16,0.0,4.0,0.0,0.031918053076129695
17,0.0,4.0,1.0,0.15116862059411426
18,0.0,4.0,2.0,0.5078487553735627
19,0.0,4.0,3.0,0.03628108695817489
20,0.0,5.0,0.0,0.08261777557877492
21,0.0,5.0,1.0,0.15167299520050026
22,0.0,5.0,2.0,0.19944561692134768
23,0.0,5.0,3.0,0.12579014678853184
24,0.0,6.0,0.0,0.030879305573180738
25,0.0,6.0,1.0,0.2575782724450912
26,0.0,6.0,2.0,0.7865399698571465
27,0.0,6.0,3.0,0.18035830343649384
28,0.0,7.0,0.0,0.035465427049870386
29,0.0,7.0,1.0,0.09198351228703414
30,0.0,7.0,2.0,0.8714185575731057
31,0.0,7.0,3.0,0.1299762351582539
32,0.0,8.0,0.0,0.3097951717542827
33,0.0,8.0,1.0,0.05977943167195254
34,0.0,8.0,2.0,0.7465964393641309
35,0.0,8.0,3.0,0.016403686789482785
36,0.0,9.0,0.0,0.021324428182102957
37,0.0,9.0,1.0,0.23081817977817742
38,0.0,9.0,2.0,0.7190454572100091
39,0.0,9.0,3.0,0.26925496186223796
40,1.0,0.0,0.0,0.7885704211368072
41,1.0,0.0,1.0,0.8820629043054986
42,1.0,0.0,2.0,0.8729691361380371
43,1.0,0.0,3.0,0.5874537639581092
44,1.0,1.0,0.0,0.43847438363301816
45,1.0,1.0,1.0,0.04582418932049359
46,1.0,1.0,2.0,0.8562471460184405
47,1.0,1.0,3.0,0.2160686089221848
48,1.0,2.0,0.0,0.83936061074197
49,1.0,2.0,1.0,0.5590431119316843
50,1.0,2.0,2.0,0.9126263142004085
51,1.0,2.0,3.0,0.08737586627590144
52,1.0,3.0,0.0,0.5281734950900194
53,1.0,3.0,1.0,0.2773413619201861
54,1.0,3.0,2.0,0.8551577251259711
55,1.0,3.0,3.0,0.16642074738157575
56,1.0,4.0,0.0,0.18957481485636096
57,1.0,4.0,1.0,0.744188193501458
58,1.0,4.0,2.0,0.8277408601046347
59,1.0,4.0,3.0,0.5760851383482901
60,1.0,5.0,0.0,0.6769706821240735
61,1.0,5.0,1.0,0.24693212869310854
62,1.0,5.0,2.0,0.857146886332152
63,1.0,5.0,3.0,0.18815233092964334
64,1.0,6.0,0.0,0.3558141817176166
65,1.0,6.0,1.0,0.08913619744600898
66,1.0,6.0,2.0,0.8122797333267407
67,1.0,6.0,3.0,0.003917185057407124
68,1.0,7.0,0.0,0.3353314444479052
69,1.0,7.0,1.0,0.07526388846612786
70,1.0,7.0,2.0,0.8382916008965938
71,1.0,7.0,3.0,0.3739887196723686
72,1.0,8.0,0.0,0.43763474019996007
73,1.0,8.0,1.0,0.04537885085318738
74,1.0,8.0,2.0,0.9463546799628567
75,1.0,8.0,3.0,0.2883853062140105
76,1.0,9.0,0.0,0.9206923421792057
77,1.0,9.0,1.0,0.30156230732232814
78,1.0,9.0,2.0,0.9342365324795492
79,1.0,9.0,3.0,0.31710094049008575
80,2.0,0.0,0.0,0.643308810028155
81,2.0,0.0,1.0,0.8904334754228602
82,2.0,0.0,2.0,0.9683230323935118
83,2.0,0.0,3.0,0.7174893522585322
84,2.0,1.0,0.0,0.9687403189719921
85,2.0,1.0,1.0,0.09289469574461351
86,2.0,1.0,2.0,0.9083252655554227
87,2.0,1.0,3.0,0.02885761898642869
88,2.0,2.0,0.0,0.09339376542489752
89,2.0,2.0,1.0,0.7661295187451813
90,2.0,2.0,2.0,1.1220272977608956
91,2.0,2.0,3.0,0.3745322090430321
92,2.0,3.0,0.0,0.4295324199648567
93,2.0,3.0,1.0,0.68555932148945
94,2.0,3.0,2.0,1.2494277739450277
95,2.0,3.0,3.0,0.12963408363813755
96,2.0,4.0,0.0,0.7870853657011256
97,2.0,4.0,1.0,0.5877387277218118
98,2.0,4.0,2.0,1.5256086772044002
99,2.0,4.0,3.0,0.3739887196752001
100,2.0,5.0,0.0,0.8275147426173923
101,2.0,5.0,1.0,0.17484631827886332
102,2.0,5.0,2.0,0.8997141939539722
103,2.0,5.0,3.0,0.3891617708638293
104,2.0,6.0,0.0,0.7200556421833921
105,2.0,6.0,1.0,0.5530709387638488
106,2.0,6.0,2.0,0.9809015967301143
107,2.0,6.0,3.0,0.7760075995477393
108,2.0,7.0,0.0,0.43101747540048674
109,2.0,7.0,1.0,0.2122639910995281
110,2.0,7.0,2.0,0.8837105281205143
111,2.0,7.0,3.0,0.4888512567804
112,2.0,8.0,0.0,0.22665568059034236
113,2.0,8.0,1.0,0.014681930759725681
114,2.0,8.0,2.0,0.9419693904018949
115,2.0,8.0,3.0,0.13072106237490289
116,2.0,9.0,0.0,0.08367665678139602
117,2.0,9.0,1.0,0.9505901684388167
118,2.0,9.0,2.0,0.8153859720857511
119,2.0,9.0,3.0,0.33118701294301545
120,3.0,0.0,0.0,0.07395954814343142
121,3.0,0.0,1.0,0.9683094352852184
122,3.0,0.0,2.0,0.8724683472608045
123,3.0,0.0,3.0,0.46067911187215316
124,3.0,1.0,0.0,0.49804719891948146
125,3.0,1.0,1.0,0.9041345241370644
126,3.0,1.0,2.0,0.9249523076886111
127,3.0,1.0,3.0,0.47422169495958855
128,3.0,2.0,0.0,0.8847514705707029
129,3.0,2.0,1.0,0.16309516428579718
130,3.0,2.0,2.0,0.9349673042060694
131,3.0,2.0,3.0,0.6183433557112785
132,3.0,3.0,0.0,0.556349850753378
133,3.0,3.0,1.0,0.5161075710264083
134,3.0,3.0,2.0,0.9659565951377883
135,3.0,3.0,3.0,0.12963408363936324
136,3.0,4.0,0.0,0.8546101076962564
137,3.0,4.0,1.0,0.7209978551860894
138,3.0,4.0,2.0,0.8658017279036311
139,3.0,4.0,3.0,0.38861828149727806
140,3.0,5.0,0.0,0.6029553200330575
141,3.0,5.0,1.0,0.9686427007966536
142,3.0,5.0,2.0,0.9073356249850651
143,3.0,5.0,3.0,0.7034032798032328
144,3.0,6.0,0.0,0.06374742102434183
145,3.0,6.0,1.0,0.05361947602137729
146,3.0,6.0,2.0,1.7449728286969575
147,3.0,6.0,3.0,0.4314199882286598
148,3.0,7.0,0.0,0.8735493064963711
149,3.0,7.0,1.0,0.7091032924259526
150,3.0,7.0,2.0,0.9551340320095544
151,3.0,7.0,3.0,0.34581657476607575
152,3.0,8.0,0.0,0.7444351848679673
153,3.0,8.0,1.0,0.27740356404472166
154,3.0,8.0,2.0,0.23786908353309455
155,3.0,8.0,3.0,0.05974721073820888
156,3.0,9.0,0.0,0.6806921891472535
157,3.0,9.0,1.0,0.915485597527091
158,3.0,9.0,2.0,0.9493772704990792
159,3.0,9.0,3.0,0.5175668910579461
160,4.0,0.0,0.0,0.5169863977173836
161,4.0,0.0,1.0,0.7281008167493668
162,4.0,0.0,2.0,1.1041184975398315
163,4.0,0.0,3.0,0.7191198203634102
164,4.0,1.0,0.0,0.44995667420115737
165,4.0,1.0,1.0,0.929350798196567
166,4.0,1.0,2.0,0.863245860751216
167,4.0,1.0,3.0,0.30247137866695084
168,4.0,2.0,0.0,0.2279482309353833
169,4.0,2.0,1.0,0.885573781768898
170,4.0,2.0,2.0,1.9554942422093575
171,4.0,2.0,3.0,0.31655745112177414
172,4.0,3.0,0.0,0.6131674471524846
173,4.0,3.0,1.0,0.5492475389806946
174,4.0,3.0,2.0,1.5318743246427489
175,4.0,3.0,3.0,0.5603685977874298
176,4.0,4.0,0.0,0.903195650890888
177,4.0,4.0,1.0,0.36903003951342406
178,4.0,4.0,2.0,0.888103964009024
179,4.0,4.0,3.0,0.13017757300678667
180,4.0,5.0,0.0,0.17014059757868516
181,4.0,5.0,1.0,0.09351707011711619
182,4.0,5.0,2.0,1.084698147788822
183,4.0,5.0,3.0,0.23149752702973103
184,4.0,6.0,0.0,0.16091850741814273
185,4.0,6.0,1.0,0.5281512288687955
186,4.0,6.0,2.0,0.9063048817431624
187,4.0,6.0,3.0,0.7023163010652311
188,4.0,7.0,0.0,0.8259538002546272
189,4.0,7.0,1.0,0.8173514080851068
190,4.0,7.0,2.0,0.8151141818918447
191,4.0,7.0,3.0,0.1025489174684946
192,4.0,8.0,0.0,0.6953987152453784
193,4.0,8.0,1.0,0.03779338407203525
194,4.0,8.0,2.0,0.9161119720655352
195,4.0,8.0,3.0,0.11500452181650367
196,4.0,9.0,0.0,0.17014059757825173
197,4.0,9.0,1.0,0.5967658792158601
198,4.0,9.0,2.0,1.2229142792067775
199,4.0,9.0,3.0,0.7478354546390573
200,5.0,0.0,0.0,0.758924076740148
201,5.0,0.0,1.0,0.010437358543872843
202,5.0,0.0,2.0,0.8521992765706948
203,5.0,0.0,3.0,0.33010003420752554
204,5.0,1.0,0.0,0.1706356160587399
205,5.0,1.0,1.0,0.20347880321043754
206,5.0,1.0,2.0,0.8750992187776038
207,5.0,1.0,3.0,0.1735227691059933
208,5.0,2.0,0.0,0.5563498507544589
209,5.0,2.0,1.0,0.04538381245651468
210,5.0,2.0,2.0,0.9659565951390033
211,5.0,2.0,3.0,0.4747651843258467
212,5.0,3.0,0.0,0.6136624656295071
213,5.0,3.0,1.0,0.7422829486913793
214,5.0,3.0,2.0,1.3737085785759664
215,5.0,3.0,3.0,0.04457415954618682
216,5.0,4.0,0.0,0.2760387556523374
217,5.0,4.0,1.0,0.7844169064008286
218,5.0,4.0,2.0,0.9977460967449988
219,5.0,4.0,3.0,0.27321225502197244
220,5.0,5.0,0.0,0.7103385335448458
221,5.0,5.0,1.0,0.08934499931286788
222,5.0,5.0,2.0,0.49459249955913687
223,5.0,5.0,3.0,0.1735227691077199
224,5.0,6.0,0.0,0.6433088100288682
225,5.0,6.0,1.0,0.7585243821284209
226,5.0,6.0,2.0,0.9578329999852976
227,5.0,6.0,3.0,0.6177998663419455
228,5.0,7.0,0.0,0.026364041907378066
229,5.0,7.0,1.0,0.5259455316484352
230,5.0,7.0,2.0,0.9021347257819902
231,5.0,7.0,3.0,0.40270435395155246
232,5.0,8.0,0.0,0.45403244114758934
233,5.0,8.0,1.0,0.32596208639907287
234,5.0,8.0,2.0,0.8382565980420136
235,5.0,8.0,3.0,0.4460495500500663
236,5.0,9.0,0.0,0.9707203928870705
237,5.0,9.0,1.0,0.49188662515925374
238,5.0,9.0,2.0,0.9772329707682764
239,5.0,9.0,3.0,0.01477154653256818
240,6.0,0.0,0.0,0.17985770621827513
241,6.0,0.0,1.0,0.9271075302884706
242,6.0,0.0,2.0,0.8674025972913536
243,6.0,0.0,3.0,0.3729017409376887
244,6.0,1.0,0.0,0.22844324941494953
245,6.0,1.0,1.0,0.6761641777768839
246,6.0,1.0,2.0,0.7399816904842964
247,6.0,1.0,3.0,0.4314199882272476
248,6.0,2.0,0.0,0.7860953287425447
249,6.0,2.0,1.0,0.44702370334948016
250,6.0,2.0,2.0,1.2985486969915054
251,6.0,2.0,3.0,0.20278189275183234
252,6.0,3.0,0.0,0.8259538002573095
253,6.0,3.0,1.0,0.25761510444812785
254,6.0,3.0,2.0,0.9139126314087661
255,6.0,3.0,3.0,0.4016173752132586
256,6.0,4.0,0.0,0.5262084878765041
257,6.0,4.0,1.0,0.19196357786643103
258,6.0,4.0,2.0,0.8558478682973433
259,6.0,4.0,3.0,0.10200542810046453
260,6.0,5.0,0.0,0.786590347220544
261,6.0,5.0,1.0,0.6302167434853154
262,6.0,5.0,2.0,1.7042459985412794
263,6.0,5.0,3.0,0.35990264722098786
264,6.0,6.0,0.0,0.2959679914093931
265,6.0,6.0,1.0,0.9348571490241575
266,6.0,6.0,2.0,0.9194530725360356
267,6.0,6.0,3.0,0.5744546702429716
268,6.0,7.0,0.0,0.2095040506157524
269,6.0,7.0,1.0,0.9954288074460091
270,6.0,7.0,2.0,0.9560092986989385
271,6.0,7.0,3.0,0.47476518432771186
272,6.0,8.0,0.0,0.20411726992966805
273,6.0,8.0,1.0,0.6981794264236436
274,6.0,8.0,2.0,0.8517238700607656
275,6.0,8.0,3.0,0.2466705782194225
276,6.0,9.0,0.0,0.4684008545216507
277,6.0,9.0,1.0,0.6908394628572814
278,6.0,9.0,2.0,0.9645801948326794
279,6.0,9.0,3.0,0.04403067017854312
280,7.0,0.0,0.0,0.3328563520510319
281,7.0,0.0,1.0,0.5888257064606814
282,7.0,0.0,2.0,2.09910771392596
283,7.0,0.0,3.0,0.3729017409369959
284,7.0,1.0,0.0,0.3246242988482084
285,7.0,1.0,1.0,0.7758536636412456
286,7.0,1.0,2.0,0.9890867251765606
287,7.0,1.0,3.0,0.33173050231240353
288,7.0,2.0,0.0,0.32412928036856226
289,7.0,2.0,1.0,0.8671771913538686
290,7.0,2.0,2.0,1.1672155569677065
291,7.0,2.0,3.0,0.18706535219178377
292,7.0,3.0,0.0,0.2279482309345835
293,7.0,3.0,1.0,0.6447649540404985
294,7.0,3.0,2.0,0.957528204172399
295,7.0,3.0,3.0,0.4027043539515702
296,7.0,4.0,0.0,0.12304010981971025
297,7.0,4.0,1.0,0.8070415901694119
298,7.0,4.0,2.0,0.8359117763637604
299,7.0,4.0,3.0,0.430876498859762
300,7.0,5.0,0.0,0.20950405061250388
301,7.0,5.0,1.0,0.11703852723755848
302,7.0,5.0,2.0,0.8487547749607564
303,7.0,5.0,3.0,0.31601396175304686
304,7.0,6.0,0.0,0.03509111358580075
305,7.0,6.0,1.0,0.22984907511163222
306,7.0,6.0,2.0,0.8928991645899194
307,7.0,6.0,3.0,0.5164799123189852
308,7.0,7.0,0.0,0.16091850741762048
309,7.0,7.0,1.0,0.3935539331347093
310,7.0,7.0,2.0,0.8553801883430253
311,7.0,7.0,3.0,0.46013562250477236
312,7.0,8.0,0.0,0.28568867645468465
313,7.0,8.0,1.0,0.9757493465932492
314,7.0,8.0,2.0,0.9301391220873977
315,7.0,8.0,3.0,0.01640201463821711
316,7.0,9.0,0.0,0.5742990125948584
317,7.0,9.0,1.0,0.48401135388848493
318,7.0,9.0,2.0,0.8177388866222736
319,7.0,9.0,3.0,0.5175668910568518
320,8.0,0.0,0.0,0.7200556421828903
321,8.0,0.0,1.0,0.6020809513068694
322,8.0,0.0,2.0,0.9309938824276801
323,8.0,0.0,3.0,0.7749206208090946
324,8.0,1.0,0.0,0.33434140748680363
325,8.0,1.0,1.0,0.06736999162708335
326,8.0,1.0,2.0,2.544249639512145
327,8.0,1.0,3.0,0.7586605908806057
328,8.0,2.0,0.0,0.4213003667623205
329,8.0,2.0,1.0,0.5190434233895236
330,8.0,2.0,2.0,0.8435199224169853
331,8.0,2.0,3.0,0.5885407426958835
332,8.0,3.0,0.0,0.7681461669025396
333,8.0,3.0,1.0,0.7078000548786352
334,8.0,3.0,2.0,0.9422841255104241
335,8.0,3.0,3.0,0.23095403765898936
336,8.0,4.0,0.0,0.7574390213024351
337,8.0,4.0,1.0,0.3742747569000051
338,8.0,4.0,2.0,1.1999873948622741
339,8.0,4.0,3.0,0.7602910589873098
340,8.0,5.0,0.0,0.2765337741335312
