,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8388858045583414,55.0,610.0,55942.0,8.019712482038502,0.33688002635776515,0.999807449132904
1,0.0,1.0,0.8897297612339379,55.0,633.0,61981.0,8.575347648898914,0.3195631818480119,0.9998882154335986
2,0.0,2.0,0.8787474917782686,55.0,600.0,57838.0,7.942506610480733,0.32886192575852025,0.9997659204510932
3,0.0,3.0,0.8634106850500634,55.0,599.0,58284.0,8.25186158516027,0.3252346807300853,0.9998855236330397
4,0.0,4.0,0.7806189160230897,55.0,577.0,56384.0,7.698699680533525,0.28655904078207783,0.9998669827573278
5,0.0,5.0,0.8737639271448953,55.0,641.0,60034.0,8.743238214064672,0.32276402588655984,0.999926928070774
6,0.0,6.0,0.9625788135962161,55.0,588.0,57465.0,8.376325097820475,0.3309395893264201,0.9997880928358116
7,0.0,7.0,0.8732682872120145,55.0,558.0,53354.0,7.738403874228248,0.33522950599933155,0.9997783608102064
8,0.0,8.0,0.8217054583401193,55.0,540.0,52449.0,7.118086675343413,0.3181489639575692,0.9997973269330448
9,0.0,9.0,0.8465836589069531,55.0,603.0,58610.0,7.972719107904026,0.3157890995560282,0.9997994918381687
10,1.0,0.0,0.6930035367960177,24.0,531.0,55055.0,23.49997788891079,0.1965550759647946,0.9996041579139289
11,1.0,1.0,0.6978740946281805,36.0,516.0,55757.0,8.38987290216906,0.20524165965488284,0.999753245509127
12,1.0,2.0,0.6906939168414836,34.0,557.0,54961.0,11.394729685732072,0.20841981408175292,0.9996592676300193
13,1.0,3.0,0.6887154213383316,29.0,574.0,60130.0,13.763878781836276,0.19646056934029288,0.9997360307697916
14,1.0,4.0,0.6853142072764582,27.0,592.0,57291.0,21.854379446787714,0.20298877258329118,0.999683102570233
15,1.0,5.0,0.6902651191685574,24.0,593.0,52700.0,28.953748034433417,0.2001336944710702,0.9997161242717953
16,1.0,6.0,0.6849915563856598,27.0,541.0,53877.0,13.87178420119164,0.20373368247244383,0.9997771824312471
17,1.0,7.0,0.6844247692907252,27.0,599.0,56878.0,15.607130588161626,0.20196866412109715,0.9997549601816644
18,1.0,8.0,0.6854630794057537,23.0,525.0,55614.0,23.313470340472147,0.20051587104881685,0.9997293137573843
19,1.0,9.0,0.6878875438935242,29.0,566.0,58742.0,13.81460615994061,0.20336540055900942,0.9996543154328705
20,2.0,0.0,0.6854284351999519,26.0,548.0,52606.0,24.16991147595163,0.19913588896760093,0.9995923268416304
21,2.0,1.0,0.6929192025959716,29.0,562.0,57024.0,19.89949528992341,0.20562367994905129,0.9996671172522195
22,2.0,2.0,0.690745969747472,27.0,563.0,56743.0,24.29602799388166,0.20123865708443245,0.9996468979903551
23,2.0,3.0,0.6882446087630054,32.0,566.0,57094.0,18.399987258342655,0.203633736850374,0.9996264725210051
24,2.0,4.0,0.6911993722927146,31.0,593.0,57040.0,19.872793001895538,0.20183222365409004,0.9995368390139912
25,2.0,5.0,0.6768520582818002,29.0,561.0,54345.0,19.318613738235705,0.20202727693109201,0.9996763214944802
26,2.0,6.0,0.6879704993448847,30.0,541.0,57612.0,18.110847383456896,0.20266556110207312,0.99961361261924
27,2.0,7.0,0.6879238878377845,40.0,519.0,56424.0,13.239576299917072,0.201223941701972,0.9997204074488223
28,2.0,8.0,0.6907928972351914,30.0,554.0,60271.0,18.972208695997658,0.20437924710776745,0.9997555640823707
29,2.0,9.0,0.6878136558558943,31.0,533.0,55455.0,17.695163067972278,0.2008255586870339,0.9996754654706123
30,3.0,0.0,0.6886305296497852,37.0,537.0,58130.0,14.486834283245223,0.20255076111183568,0.9996539039657921
31,3.0,1.0,0.6859984158216234,28.0,561.0,56969.0,21.53741590653151,0.20228684389423368,0.9996337748952525
32,3.0,2.0,0.6923108616540387,29.0,538.0,57372.0,20.268404274530177,0.19761552187144227,0.9996406692363942
33,3.0,3.0,0.6872811123095467,30.0,536.0,55678.0,17.92758960054899,0.19992933356497156,0.9996911949117329
34,3.0,4.0,0.6725964670586606,26.0,589.0,56521.0,25.04372771017682,0.2026561214335597,0.9996333570244678
35,3.0,5.0,0.6885172496515446,27.0,520.0,54233.0,19.291652173622133,0.2044202211826377,0.9995953506216667
36,3.0,6.0,0.6895413139000005,14.0,542.0,50832.0,38.71423040824227,0.20433107884373303,0.9995501394548704
37,3.0,7.0,0.6925956160654816,33.0,542.0,57196.0,18.272713553730167,0.20383692717200652,0.999621038755882
38,3.0,8.0,0.6868238315021518,39.0,543.0,60951.0,13.951864368372998,0.20340398984788755,0.9997921406858133
39,3.0,9.0,0.690332037890638,31.0,560.0,56173.0,18.03957169887904,0.20455576711047951,0.9996070425894494
40,4.0,0.0,0.683595250211751,26.0,529.0,54124.0,22.611088653574228,0.20415167857854621,0.9996020665329304
41,4.0,1.0,0.6875484455407812,19.0,577.0,57211.0,30.624966661968998,0.20153673711006126,0.9996551416716802
42,4.0,2.0,0.6854630794057537,26.0,525.0,54248.0,20.718732738296353,0.20358080171026927,0.9994545433295097
43,4.0,3.0,0.6798661650207342,30.0,535.0,54503.0,18.10713054847779,0.20421035339733207,0.9995432246798747
44,4.0,4.0,0.6866766007682416,34.0,528.0,55068.0,15.999989743596657,0.20010977921482398,0.9996685618076799
45,4.0,5.0,0.6912674043210743,20.0,571.0,54358.0,28.54997145002855,0.20375384783709338,0.9997185023931957
46,4.0,6.0,0.6751931280212116,15.0,614.0,54543.0,48.949914550158454,0.1994857690572157,0.9996818534916899
47,4.0,7.0,0.6915367388836219,23.0,564.0,56549.0,25.420610898864695,0.20341262937917914,0.9996442270374198
48,4.0,8.0,0.6839607820116715,29.0,532.0,54818.0,18.45236813719712,0.19947330486546,0.9997108747137436
49,4.0,9.0,0.6899548836575393,29.0,576.0,56323.0,20.188710908195187,0.20453014214201015,0.9996094991566076
50,5.0,0.0,0.6926160307862392,23.0,583.0,53611.0,25.676900071618583,0.19897209497837443,0.9997030062782355
51,5.0,1.0,0.6880815331459604,24.0,527.0,55755.0,21.958315034737474,0.2012931453711343,0.9997672945892702
52,5.0,2.0,0.6931326760111571,26.0,557.0,57950.0,21.924224755753766,0.2009445680309303,0.9996968850289486
