,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,498.9905525180213
2,0,0,2,700
3,0.0,0.0,3.0,428.32767275719937
4,0,0,4,700
5,0.0,0.0,5.0,534.4255279029543
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.6413599133776
9,0.0,0.0,9.0,443.76804023729807
10,0,1,0,700
11,0.0,1.0,1.0,501.93205766383215
12,0,1,2,700
13,0.0,1.0,3.0,432.3032348940538
14,0,1,4,700
15,0.0,1.0,5.0,536.8484894492377
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.1343313767874
19,0.0,1.0,9.0,447.5176531913405
20,0,2,0,700
21,0.0,2.0,1.0,499.9946468580098
22,0,2,2,700
23,0.0,2.0,3.0,429.68474651434565
24,0,2,4,700
25,0.0,2.0,5.0,535.2526153476588
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.4923455183934
29,0.0,2.0,9.0,445.0479853530375
