,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,560.8370226186759
4,0.0,0.0,4.0,581.2407701693584
5,0,0,5,700
6,0.0,0.0,6.0,582.974111560365
7,0,0,7,700
8,0.0,0.0,8.0,350.0786172687406
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,553.5232634649733
14,0.0,1.0,4.0,574.9993371344748
15,0,1,5,700
16,0.0,1.0,6.0,576.823774891077
17,0,1,7,700
18,0.0,1.0,8.0,333.73989999944575
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,555.5951573372499
24,0.0,2.0,4.0,576.7674548134185
25,0,2,5,700
26,0.0,2.0,6.0,578.5660861416583
27,0,2,7,700
28,0.0,2.0,8.0,338.1353675555461
29,0,2,9,700
