,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.74246675234997
2,0.0,0.0,2.0,51.84992618982395
3,0,0,3,700
4,0.0,0.0,4.0,651.7626674978859
5,0.0,0.0,5.0,187.8441278364057
6,0,0,6,700
7,0.0,0.0,7.0,47.58059793988131
8,0.0,0.0,8.0,220.6478326203729
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,543.1589184409344
12,0.0,1.0,2.0,383.5667709911342
13,0,1,3,700
14,0.0,1.0,4.0,676.4500607202136
15,0.0,1.0,5.0,449.96047530800445
16,0,1,6,700
17,0.0,1.0,7.0,381.4824430269532
18,0.0,1.0,8.0,465.9755660218326
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,547.1785025912899
22,0.0,2.0,2.0,391.6764446769208
23,0,2,3,700
24,0.0,2.0,4.0,677.0536077101342
25,0.0,2.0,5.0,456.368585354325
26,0,2,6,700
27,0.0,2.0,7.0,389.64553467929403
28,0.0,2.0,8.0,471.9732351035802
29,0,2,9,700
