,round,tube,sp,st,final_pop
0,0,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",44
1,0,0,12,"(0.10183802942278669, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11341143631414713, 0.06314644578826673, 0.0, 0.057272911791666214)",14
2,0,0,12,"(0.10183802942278669, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21666938343319941, 0.06314644578826673, 0.0, 0.057272911791666214)",1
3,0,0,12,"(0.10183802942278669, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06314644578826673, 0.0, 0.057272911791666214)",18
4,0,1,12,"(0.10183802942278669, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21666938343319941, 0.06314644578826673, 0.0, 0.057272911791666214)",21
5,0,1,12,"(0.10183802942278669, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06314644578826673, 0.0, 0.057272911791666214)",10
6,0,1,12,"(0.10183802942278669, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11341143631414713, 0.06314644578826673, 0.0, 0.057272911791666214)",10
7,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",53
8,0,2,12,"(0.10183802942278669, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06314644578826673, 0.0, 0.057272911791666214)",45
9,0,2,12,"(0.10183802942278669, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11341143631414713, 0.06314644578826673, 0.0, 0.057272911791666214)",16
10,0,2,12,"(0.10183802942278669, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21666938343319941, 0.06314644578826673, 0.0, 0.057272911791666214)",11
11,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
