,round,tube,tox,amount
0,0.0,0.0,0.0,254.5250574196345
1,0.0,0.0,1.0,451.9101627572359
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,44.63046195332186
7,0.0,0.0,7.0,505.4681144655799
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,499.83117328812733
10,0.0,1.0,0.0,275.357949245338
11,0.0,1.0,1.0,458.3697264737124
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,36.332533971962434
17,0.0,1.0,7.0,507.83520491664797
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.0430082611693
20,0.0,2.0,0.0,307.3198632721674
21,0.0,2.0,1.0,443.39205675748286
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,25.98818977311913
27,0.0,2.0,7.0,478.8944065207891
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,492.95842387312496
