,round,tube,nut,amount
0,0.0,0.0,0.0,0.31966333183618545
1,0.0,0.0,1.0,325.2268252026681
2,0.0,0.0,2.0,0.48089246851630074
3,0.0,0.0,3.0,0.15183025135853434
4,0.0,1.0,0.0,0.04526032406577629
5,0.0,1.0,1.0,0.76644864136472
6,0.0,1.0,2.0,0.7284493449059521
7,0.0,1.0,3.0,0.036268567084484005
8,0.0,2.0,0.0,0.15960066140711326
9,0.0,2.0,1.0,0.8772968184087535
10,0.0,2.0,2.0,0.21542989983852756
11,0.0,2.0,3.0,0.13966597670633618
12,0.0,3.0,0.0,0.1555552820044417
13,0.0,3.0,1.0,261.7504193192489
14,0.0,3.0,2.0,0.3964777920025917
15,0.0,3.0,3.0,0.4449133808853176
16,0.0,4.0,0.0,0.13180468124990202
17,0.0,4.0,1.0,0.1687839087930456
18,0.0,4.0,2.0,0.839861178475811
19,0.0,4.0,3.0,0.11043357110007879
20,0.0,5.0,0.0,0.015276036793738696
21,0.0,5.0,1.0,0.9507295427139351
22,0.0,5.0,2.0,0.31741972531523277
23,0.0,5.0,3.0,0.27100343817465333
24,0.0,6.0,0.0,0.1364276605919379
25,0.0,6.0,1.0,468.4457481991905
26,0.0,6.0,2.0,0.5151506936947152
27,0.0,6.0,3.0,0.43840484889415876
28,0.0,7.0,0.0,0.023287950041062544
29,0.0,7.0,1.0,0.5722524340919364
30,0.0,7.0,2.0,0.014483431095545951
31,0.0,7.0,3.0,0.0461104925329181
32,0.0,8.0,0.0,0.18501554917526875
33,0.0,8.0,1.0,459.27780926809965
34,0.0,8.0,2.0,0.3481146945138116
35,0.0,8.0,3.0,0.4629183463468536
36,0.0,9.0,0.0,0.17591065311821552
37,0.0,9.0,1.0,0.8495558926989268
38,0.0,9.0,2.0,0.46209183282556765
39,0.0,9.0,3.0,0.3623994560406132
40,1.0,0.0,0.0,0.1655990579820994
41,1.0,0.0,1.0,0.28363448923199286
42,1.0,0.0,2.0,0.021749771582610045
43,1.0,0.0,3.0,0.5170739158312454
44,1.0,1.0,0.0,0.09513832061399441
45,1.0,1.0,1.0,0.6856976509005079
46,1.0,1.0,2.0,0.21913950393769055
47,1.0,1.0,3.0,0.03920867357332192
48,1.0,2.0,0.0,0.13968041325564245
49,1.0,2.0,1.0,0.15241289736648156
50,1.0,2.0,2.0,0.2628334636377643
51,1.0,2.0,3.0,0.2613444784026786
52,1.0,3.0,0.0,0.05312839367343969
53,1.0,3.0,1.0,0.3099616950305135
54,1.0,3.0,2.0,0.9977545952457049
55,1.0,3.0,3.0,0.07359746862108629
56,1.0,4.0,0.0,0.07224728636668054
57,1.0,4.0,1.0,0.6915747821377898
58,1.0,4.0,2.0,0.8358757604374365
59,1.0,4.0,3.0,0.2704178749743278
60,1.0,5.0,0.0,0.09682561658467698
61,1.0,5.0,1.0,0.19136748768416267
62,1.0,5.0,2.0,0.8073442136398068
63,1.0,5.0,3.0,0.8640500516908873
64,1.0,6.0,0.0,0.13884800686406112
65,1.0,6.0,1.0,0.3382291210985451
66,1.0,6.0,2.0,0.13997123428203562
67,1.0,6.0,3.0,0.9990591401969997
68,1.0,7.0,0.0,0.006210879590913265
69,1.0,7.0,1.0,0.3068187721270732
70,1.0,7.0,2.0,0.43198718041943707
