,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
50,1.0,3.0,11.0,24.0,477.0,-0.0,45833.0,19.87499171875345
51,1.0,3.0,13.0,6.0,19.0,-0.0,1684.0,3.1666613888976856
52,1.0,4.0,4.0,21.0,446.0,-0.0,47278.0,21.23808512472137
53,1.0,4.0,11.0,24.0,514.0,-0.0,47717.0,21.416657743059275
54,1.0,4.0,13.0,4.0,26.0,-0.0,2208.0,6.4999837500406255
55,1.0,5.0,4.0,24.0,514.0,-0.0,58594.0,21.416657743059275
56,1.0,5.0,11.0,19.0,355.0,-0.0,34120.0,18.684200692525952
57,1.0,5.0,13.0,2.0,5.0,-0.0,773.0,2.4999875000625
58,1.0,6.0,4.0,21.0,508.0,-0.0,58333.0,24.190464671207298
59,1.0,6.0,11.0,21.0,393.0,-0.0,37139.0,18.714276802725333
60,1.0,6.0,13.0,2.0,15.0,-0.0,1177.0,7.4999625001874985
61,1.0,7.0,4.0,28.0,501.0,-0.0,55672.0,17.892850752553304
62,1.0,7.0,11.0,22.0,504.0,-0.0,46521.0,22.9090804958725
63,1.0,7.0,13.0,1.0,2.0,-0.0,208.0,1.9999800001999979
64,1.0,8.0,4.0,18.0,501.0,-0.0,55069.0,27.833317870378963
65,1.0,8.0,11.0,26.0,414.0,-0.0,39679.0,15.923070798818923
66,1.0,8.0,13.0,2.0,14.0,-0.0,1239.0,6.999965000174999
67,1.0,9.0,4.0,36.0,549.0,-0.0,59193.0,15.249995763890064
68,1.0,9.0,11.0,26.0,395.0,-0.0,39574.0,15.192301849114674
69,1.0,9.0,14.0,1.0,0.0,,52.0,0.0
70,2.0,0.0,4.0,27.0,490.0,-0.0,58884.0,18.148141426614288
71,2.0,0.0,11.0,20.0,449.0,-0.0,44931.0,22.449988775005615
72,2.0,1.0,4.0,22.0,508.0,-0.0,55991.0,23.090898595046095
73,2.0,1.0,11.0,21.0,417.0,-0.0,40211.0,19.857133401365047
74,2.0,1.0,13.0,3.0,5.0,-0.0,837.0,1.6666611111296294
75,2.0,2.0,4.0,23.0,567.0,-0.0,63481.0,24.652163194711655
76,2.0,2.0,11.0,11.0,366.0,-0.0,34623.0,33.272697024820886
77,2.0,3.0,4.0,28.0,496.0,-0.0,58529.0,17.71427938775736
78,2.0,3.0,11.0,30.0,409.0,-0.0,41742.0,13.633328788890404
79,2.0,3.0,13.0,2.0,3.0,-0.0,307.0,1.4999925000374998
80,2.0,4.0,4.0,13.0,469.0,-0.0,50565.0,36.07689532546514
81,2.0,4.0,11.0,24.0,553.0,-0.0,51473.0,23.041657065976224
82,2.0,5.0,4.0,40.0,487.0,-0.0,58221.0,12.17499695625076
83,2.0,5.0,11.0,21.0,397.0,-0.0,39919.0,18.90475290249862
84,2.0,6.0,4.0,23.0,553.0,-0.0,60599.0,24.04346780718791
85,2.0,6.0,11.0,16.0,369.0,-0.0,36454.0,23.062485585946508
86,2.0,6.0,13.0,1.0,2.0,-0.0,290.0,1.9999800001999979
87,2.0,7.0,4.0,23.0,500.0,-0.0,54071.0,21.739120982990876
88,2.0,7.0,11.0,19.0,439.0,-0.0,41990.0,23.10525099723632
89,2.0,8.0,4.0,28.0,528.0,-0.0,57452.0,18.857136122451386
90,2.0,8.0,11.0,13.0,408.0,-0.0,37766.0,31.384591242622122
91,2.0,8.0,13.0,1.0,0.0,,168.0,0.0
92,2.0,9.0,4.0,37.0,456.0,-0.0,56726.0,12.324320993426758
93,2.0,9.0,11.0,19.0,365.0,-0.0,35545.0,19.21051620499147
94,3.0,0.0,4.0,20.0,526.0,-0.0,53868.0,26.299986850006576
95,3.0,0.0,11.0,23.0,460.0,-0.0,46311.0,19.999991304351607
96,3.0,1.0,4.0,31.0,472.0,-0.0,52971.0,15.225801540064019
97,3.0,1.0,11.0,17.0,433.0,-0.0,42799.0,25.47057325260397
98,3.0,2.0,4.0,26.0,499.0,-0.0,58228.0,19.192300310653728
99,3.0,2.0,11.0,15.0,371.0,-0.0,34918.0,24.733316844455437
100,3.0,3.0,4.0,18.0,531.0,-0.0,57476.0,29.499983611120218
101,3.0,3.0,11.0,23.0,428.0,-0.0,41024.0,18.608687561440192
102,3.0,4.0,4.0,27.0,489.0,-0.0,57239.0,18.111104403294664
103,3.0,4.0,11.0,28.0,415.0,-0.0,41331.0,14.821423278063115
104,3.0,5.0,4.0,26.0,534.0,-0.0,63775.0,20.538453639056293
105,3.0,5.0,11.0,18.0,371.0,-0.0,37786.0,20.611099660500187
106,3.0,6.0,4.0,34.0,493.0,-0.0,55957.0,14.499995735295371
107,3.0,6.0,11.0,18.0,388.0,-0.0,40823.0,21.555543580253566
108,3.0,7.0,4.0,18.0,544.0,-0.0,58268.0,30.222205432108094
109,3.0,7.0,11.0,21.0,457.0,-0.0,43811.0,21.761894399097905
110,3.0,8.0,4.0,26.0,517.0,-0.0,61505.0,19.884607736689333
111,3.0,8.0,11.0,18.0,355.0,-0.0,35091.0,19.722211265438187
112,3.0,9.0,4.0,27.0,539.0,-0.0,61471.0,19.962955569275714
113,3.0,9.0,11.0,20.0,399.0,-0.0,38617.0,19.949990025004986
114,4.0,0.0,4.0,20.0,537.0,-0.0,59964.0,26.849986575006714
115,4.0,0.0,11.0,19.0,382.0,-0.0,36369.0,20.105252576182856
116,4.0,1.0,4.0,22.0,522.0,-0.0,57439.0,23.727261942153664
117,4.0,1.0,11.0,25.0,389.0,-0.0,38857.0,15.55999377600249
118,4.0,2.0,4.0,27.0,522.0,-0.0,57271.0,19.33332617284216
119,4.0,2.0,11.0,12.0,345.0,-0.0,33634.0,28.749976041686633
120,4.0,3.0,4.0,29.0,517.0,-0.0,59951.0,17.82758005945515
121,4.0,3.0,11.0,25.0,366.0,-0.0,36623.0,14.639994144002342
122,4.0,4.0,4.0,30.0,483.0,-0.0,55251.0,16.099994633335122
123,4.0,4.0,11.0,25.0,394.0,-0.0,38291.0,15.759993696002521
124,4.0,5.0,4.0,32.0,530.0,-0.0,61306.0,16.562494824220366
125,4.0,5.0,11.0,24.0,439.0,-0.0,44236.0,18.291659045142065
126,4.0,6.0,4.0,32.0,512.0,-0.0,61544.0,15.999995000001562
127,4.0,6.0,11.0,25.0,385.0,-0.0,38861.0,15.399993840002464
128,4.0,7.0,4.0,30.0,510.0,-0.0,59135.0,16.999994333335223
129,4.0,7.0,11.0,14.0,388.0,-0.0,37580.0,27.71426591838149
130,4.0,8.0,4.0,28.0,523.0,-0.0,57282.0,18.678564757655444
131,4.0,8.0,11.0,17.0,446.0,-0.0,44417.0,26.235278685130186
132,4.0,9.0,4.0,23.0,534.0,-0.0,58198.0,23.217381209834258
133,4.0,9.0,11.0,13.0,425.0,-0.0,42059.0,32.69228254439805
134,5.0,0.0,4.0,23.0,496.0,-0.0,53730.0,21.56520801512695
135,5.0,0.0,11.0,24.0,419.0,-0.0,40854.0,17.45832605903081
136,5.0,1.0,4.0,28.0,467.0,-0.0,57398.0,16.678565471940903
137,5.0,1.0,11.0,19.0,363.0,-0.0,37394.0,19.105253102498367
138,5.0,2.0,4.0,29.0,508.0,-0.0,60644.0,17.517235338884365
139,5.0,2.0,11.0,22.0,386.0,-0.0,38347.0,17.54544657025156
140,5.0,3.0,4.0,26.0,483.0,-0.0,55363.0,18.576915931955412
141,5.0,3.0,11.0,25.0,422.0,-0.0,41502.0,16.8799932480027
142,5.0,4.0,4.0,22.0,515.0,-0.0,55774.0,23.40908026859988
143,5.0,4.0,11.0,22.0,479.0,-0.0,46231.0,21.772717376037555
144,5.0,5.0,4.0,24.0,469.0,-0.0,53424.0,19.54165852430895
145,5.0,5.0,11.0,20.0,445.0,-0.0,41447.0,22.249988875005563
146,5.0,6.0,4.0,25.0,530.0,-0.0,56520.0,21.199991520003394
147,5.0,6.0,11.0,16.0,430.0,-0.0,42120.0,26.8749832031355
148,5.0,7.0,4.0,19.0,498.0,-0.0,55739.0,26.210512520782885
149,5.0,7.0,11.0,15.0,384.0,-0.0,37461.0,25.599982933344712
150,5.0,8.0,4.0,19.0,456.0,-0.0,51889.0,23.9999873684277
151,5.0,8.0,11.0,27.0,491.0,-0.0,47388.0,18.185178449933908
152,5.0,9.0,4.0,30.0,482.0,-0.0,56989.0,16.066661311112895
153,5.0,9.0,11.0,15.0,365.0,-0.0,37181.0,24.333317111121925
154,6.0,0.0,4.0,24.0,485.0,-0.0,57472.0,20.208324913197952
155,6.0,0.0,11.0,10.0,373.0,-0.0,33737.0,37.2999627000373
156,6.0,1.0,4.0,19.0,508.0,-0.0,56449.0,26.736828033248404
157,6.0,1.0,11.0,18.0,410.0,-0.0,38768.0,22.77776512346382
158,6.0,2.0,4.0,25.0,519.0,-0.0,60976.0,20.759991696003322
159,6.0,2.0,11.0,16.0,368.0,-0.0,35435.0,22.999985625008986
160,6.0,3.0,4.0,29.0,455.0,-0.0,51160.0,15.689649762189738
161,6.0,3.0,11.0,25.0,450.0,-0.0,43733.0,17.99999280000288
162,6.0,4.0,4.0,36.0,451.0,-0.0,51760.0,12.527774297840471
163,6.0,4.0,11.0,29.0,508.0,-0.0,49631.0,17.517235338884365
164,6.0,5.0,4.0,20.0,548.0,-0.0,56224.0,27.39998630000685
165,6.0,5.0,11.0,14.0,427.0,-0.0,39828.0,30.499978214301276
166,6.0,6.0,4.0,36.0,501.0,-0.0,56303.0,13.916662800926998
167,6.0,6.0,11.0,21.0,365.0,-0.0,35576.0,17.38094410431233
168,6.0,7.0,4.0,26.0,496.0,-0.0,54442.0,19.07691573964779
169,6.0,7.0,11.0,20.0,406.0,-0.0,40860.0,20.299989850005076
170,6.0,8.0,4.0,26.0,493.0,-0.0,52825.0,18.96153116864186
171,6.0,8.0,11.0,22.0,456.0,-0.0,42366.0,20.727263305789407
172,6.0,9.0,4.0,23.0,541.0,-0.0,59997.0,23.52172890359613
173,6.0,9.0,11.0,18.0,457.0,-0.0,42453.0,25.388874783958453
174,7.0,0.0,4.0,33.0,513.0,-0.0,57519.0,15.54544983471217
175,7.0,0.0,11.0,15.0,396.0,-0.0,38005.0,26.399982400011734
176,7.0,1.0,4.0,31.0,469.0,-0.0,51000.0,15.129027377733104
177,7.0,1.0,11.0,20.0,408.0,-0.0,41593.0,20.399989800005102
178,7.0,2.0,4.0,24.0,488.0,-0.0,53084.0,20.33332486111464
179,7.0,2.0,11.0,17.0,426.0,-0.0,42273.0,25.058808788936005
180,7.0,3.0,4.0,32.0,538.0,-0.0,59637.0,16.81249474609539
181,7.0,3.0,11.0,25.0,413.0,-0.0,40974.0,16.519993392002643
182,7.0,4.0,4.0,21.0,508.0,-0.0,55156.0,24.190464671207298
183,7.0,4.0,11.0,22.0,436.0,-0.0,42219.0,19.81817280992145
184,7.0,5.0,4.0,30.0,509.0,-0.0,57667.0,16.966661011112997
185,7.0,5.0,11.0,21.0,415.0,-0.0,40324.0,19.761895351478405
186,7.0,6.0,4.0,21.0,451.0,-0.0,52262.0,21.476180249437977
187,7.0,6.0,11.0,19.0,417.0,-0.0,39591.0,21.947356869812175
188,7.0,7.0,4.0,19.0,510.0,-0.0,53794.0,26.84209113574151
189,7.0,7.0,11.0,23.0,452.0,-0.0,42597.0,19.652165368623752
190,7.0,8.0,4.0,19.0,510.0,-0.0,55311.0,26.84209113574151
191,7.0,8.0,11.0,21.0,452.0,-0.0,44237.0,21.523799274381297
192,7.0,9.0,4.0,26.0,540.0,-0.0,59021.0,20.769222781068162
193,7.0,9.0,11.0,16.0,379.0,-0.0,38184.0,23.687485195321752
194,8.0,0.0,4.0,17.0,537.0,-0.0,56616.0,31.5882167128137
195,8.0,0.0,11.0,22.0,509.0,-0.0,47026.0,23.13635311983949
196,8.0,1.0,4.0,23.0,533.0,-0.0,59609.0,23.173902967868276
197,8.0,1.0,11.0,19.0,349.0,-0.0,35327.0,18.368411385046638
198,8.0,2.0,4.0,29.0,523.0,-0.0,56947.0,18.034476539835676
199,8.0,2.0,11.0,20.0,355.0,-0.0,34427.0,17.74999112500444
200,8.0,3.0,4.0,20.0,492.0,-0.0,57075.0,24.59998770000615
201,8.0,3.0,11.0,12.0,399.0,-0.0,36044.0,33.24997229168976
202,8.0,4.0,4.0,31.0,493.0,-0.0,58998.0,15.903220676380426
203,8.0,4.0,11.0,12.0,371.0,-0.0,34075.0,30.916640902799248
204,8.0,5.0,4.0,22.0,454.0,-0.0,51570.0,20.636354256202612
205,8.0,5.0,11.0,18.0,436.0,-0.0,40356.0,24.222208765439575
206,8.0,6.0,4.0,23.0,532.0,-0.0,59276.0,23.130424725902294
207,8.0,6.0,11.0,20.0,364.0,-0.0,36595.0,18.19999090000455
208,8.0,7.0,4.0,34.0,476.0,-0.0,56171.0,13.99999588235415
209,8.0,7.0,11.0,23.0,423.0,-0.0,40710.0,18.391296351610283
210,8.0,8.0,4.0,25.0,458.0,-0.0,52994.0,18.319992672002932
211,8.0,8.0,11.0,30.0,434.0,-0.0,43685.0,14.466661844446053
212,8.0,9.0,4.0,24.0,493.0,-0.0,55873.0,20.541658107642455
213,8.0,9.0,11.0,27.0,430.0,-0.0,40798.0,15.925920027437027
214,9.0,0.0,4.0,43.0,492.0,-0.0,59230.0,11.441857804219115
215,9.0,0.0,11.0,25.0,408.0,-0.0,42376.0,16.31999347200261
216,9.0,1.0,4.0,26.0,534.0,-0.0,60922.0,20.538453639056293
217,9.0,1.0,11.0,18.0,407.0,-0.0,40702.0,22.611098549389695
218,9.0,2.0,4.0,29.0,502.0,-0.0,57010.0,17.310338858503844
219,9.0,2.0,11.0,21.0,407.0,-0.0,38985.0,19.380943151931834
220,9.0,3.0,4.0,32.0,555.0,-0.0,61319.0,17.343744580079818
221,9.0,3.0,11.0,17.0,373.0,-0.0,37131.0,21.941163564021434
222,9.0,4.0,4.0,19.0,511.0,-0.0,53598.0,26.89472268698806
223,9.0,4.0,11.0,21.0,411.0,-0.0,40102.0,19.57141925170512
224,9.0,5.0,4.0,19.0,483.0,-0.0,54082.0,25.421039252084604
225,9.0,5.0,11.0,28.0,432.0,-0.0,41314.0,15.428565918369316
226,9.0,6.0,4.0,29.0,493.0,-0.0,55432.0,16.999994137933054
227,9.0,6.0,11.0,18.0,412.0,-0.0,40556.0,22.888876172846572
228,9.0,7.0,4.0,25.0,455.0,-0.0,53618.0,18.19999272000291
229,9.0,7.0,11.0,21.0,395.0,-0.0,37781.0,18.809514852611976
230,9.0,8.0,4.0,17.0,501.0,-0.0,54779.0,29.470570899664178
231,9.0,8.0,11.0,25.0,495.0,-0.0,47226.0,19.799992080003168
232,9.0,9.0,4.0,26.0,487.0,-0.0,54353.0,18.73076202662999
233,9.0,9.0,11.0,19.0,457.0,-0.0,45109.0,24.052618919674252
234,10.0,0.0,4.0,19.0,519.0,-0.0,56338.0,27.315775096960476
235,10.0,0.0,11.0,19.0,392.0,-0.0,38277.0,20.631568088648375
236,10.0,1.0,4.0,22.0,500.0,-0.0,55827.0,22.72726239669891
237,10.0,1.0,11.0,22.0,419.0,-0.0,40354.0,19.045445888433687
238,10.0,2.0,4.0,25.0,522.0,-0.0,57377.0,20.87999164800334
239,10.0,2.0,11.0,19.0,423.0,-0.0,41943.0,22.263146177291485
240,10.0,3.0,4.0,17.0,513.0,-0.0,55366.0,30.176452837380683
241,10.0,3.0,11.0,27.0,509.0,-0.0,50314.0,18.851844869687085
242,10.0,4.0,4.0,25.0,485.0,-0.0,53460.0,19.399992240003105
243,10.0,4.0,11.0,20.0,430.0,-0.0,39440.0,21.499989250005374
244,10.0,5.0,4.0,20.0,499.0,-0.0,54315.0,24.94998752500624
245,10.0,5.0,11.0,21.0,433.0,-0.0,41271.0,20.61903780045819
246,10.0,6.0,4.0,24.0,505.0,-0.0,56930.0,21.041657899309207
247,10.0,6.0,11.0,15.0,418.0,-0.0,39283.0,27.866648088901275
248,10.0,7.0,4.0,29.0,519.0,-0.0,62611.0,17.896545552915327
249,10.0,7.0,11.0,16.0,351.0,-0.0,33519.0,21.93748628907107
250,10.0,8.0,4.0,18.0,511.0,-0.0,55065.0,28.388873117292714
251,10.0,8.0,11.0,26.0,511.0,-0.0,47437.0,19.653838594677463
252,10.0,9.0,4.0,22.0,511.0,-0.0,54636.0,23.227262169426286
253,10.0,9.0,11.0,17.0,467.0,-0.0,45430.0,27.470572076134072
254,11.0,0.0,4.0,27.0,487.0,-0.0,56564.0,18.037030356655425
255,11.0,0.0,11.0,25.0,391.0,-0.0,39108.0,15.639993744002503
256,11.0,1.0,4.0,25.0,506.0,-0.0,55228.0,20.23999190400324
257,11.0,1.0,11.0,24.0,407.0,-0.0,39671.0,16.958326267364054
258,11.0,2.0,4.0,19.0,521.0,-0.0,54829.0,27.42103819945358
259,11.0,2.0,11.0,18.0,437.0,-0.0,41739.0,24.27776429013095
260,11.0,3.0,4.0,27.0,488.0,-0.0,55634.0,18.074067379975045
261,11.0,3.0,11.0,13.0,385.0,-0.0,36140.0,29.61536183433705
262,11.0,4.0,4.0,27.0,518.0,-0.0,58600.0,19.185178079563673
263,11.0,4.0,11.0,16.0,372.0,-0.0,35216.0,23.249985468759082
264,11.0,5.0,4.0,27.0,571.0,-0.0,64153.0,21.148140315503586
265,11.0,5.0,11.0,21.0,415.0,-0.0,38283.0,19.761895351478405
266,11.0,6.0,4.0,31.0,503.0,-0.0,58666.0,16.22580121748348
267,11.0,6.0,11.0,19.0,384.0,-0.0,37795.0,20.210515678675957
268,11.0,7.0,4.0,24.0,529.0,-0.0,60206.0,22.041657482642716
269,11.0,7.0,11.0,16.0,391.0,-0.0,38747.0,24.437484726572045
270,11.0,8.0,4.0,20.0,484.0,-0.0,54733.0,24.19998790000605
271,11.0,8.0,11.0,17.0,348.0,-0.0,34887.0,20.47057619377871
272,11.0,9.0,4.0,28.0,457.0,-0.0,53108.0,16.32142274234902
273,11.0,9.0,11.0,19.0,455.0,-0.0,43456.0,23.947355817181148
274,12.0,0.0,4.0,11.0,519.0,-0.0,52246.0,47.181775289295196
275,12.0,0.0,11.0,22.0,518.0,-0.0,47544.0,23.54544384298007
276,12.0,1.0,4.0,24.0,480.0,-0.0,55245.0,19.99999166667014
277,12.0,1.0,11.0,20.0,365.0,-0.0,36690.0,18.249990875004563
278,12.0,2.0,4.0,24.0,480.0,-0.0,54714.0,19.99999166667014
279,12.0,2.0,11.0,30.0,435.0,-0.0,41586.0,14.499995166668278
280,12.0,3.0,4.0,34.0,508.0,-0.0,59692.0,14.94117207612586
281,12.0,3.0,11.0,19.0,371.0,-0.0,35612.0,19.526305512470785
282,12.0,4.0,4.0,20.0,492.0,-0.0,56190.0,24.59998770000615
283,12.0,4.0,11.0,11.0,380.0,-0.0,34697.0,34.54542314052442
284,12.0,5.0,4.0,25.0,511.0,-0.0,58921.0,20.439991824003272
285,12.0,5.0,11.0,26.0,372.0,-0.0,38437.0,14.307686804735845
286,12.0,6.0,4.0,17.0,514.0,-0.0,54649.0,30.235276332190395
287,12.0,6.0,11.0,18.0,442.0,-0.0,42400.0,24.555541913587827
288,12.0,7.0,4.0,35.0,516.0,-0.0,61269.0,14.742852930613447
289,12.0,7.0,11.0,16.0,372.0,-0.0,37128.0,23.249985468759082
290,12.0,8.0,4.0,29.0,507.0,-0.0,57140.0,17.482752592154277
291,12.0,8.0,11.0,12.0,386.0,-0.0,35210.0,32.16663986113345
292,12.0,9.0,4.0,23.0,505.0,-0.0,55626.0,21.956512192820785
293,12.0,9.0,11.0,20.0,431.0,-0.0,41518.0,21.549989225005387
294,13.0,0.0,4.0,22.0,531.0,-0.0,55706.0,24.136352665294243
295,13.0,0.0,11.0,27.0,468.0,-0.0,44756.0,17.333326913582624
296,13.0,1.0,4.0,28.0,459.0,-0.0,54997.0,16.392851288267398
297,13.0,1.0,11.0,19.0,401.0,-0.0,38914.0,21.105252049867342
298,13.0,2.0,4.0,35.0,488.0,-0.0,59724.0,13.94285315918481
299,13.0,2.0,11.0,30.0,367.0,-0.0,37131.0,12.233329255556916
300,13.0,3.0,4.0,23.0,511.0,-0.0,56677.0,22.217381644616676
301,13.0,3.0,11.0,23.0,437.0,-0.0,42222.0,18.99999173913403
302,13.0,4.0,4.0,24.0,536.0,-0.0,58281.0,22.333324027781657
303,13.0,4.0,11.0,14.0,425.0,-0.0,40467.0,30.357121173484877
304,13.0,5.0,4.0,24.0,480.0,-0.0,55756.0,19.99999166667014
305,13.0,5.0,11.0,19.0,389.0,-0.0,37234.0,20.47367343490872
306,13.0,6.0,4.0,19.0,537.0,-0.0,54141.0,28.263143019398413
307,13.0,6.0,11.0,20.0,418.0,-0.0,37486.0,20.899989550005227
308,13.0,7.0,4.0,30.0,497.0,-0.0,56476.0,16.566661144446286
309,13.0,7.0,11.0,20.0,417.0,-0.0,40113.0,20.849989575005214
310,13.0,8.0,4.0,32.0,528.0,-0.0,60095.0,16.499994843751608
311,13.0,8.0,11.0,9.0,361.0,-0.0,30911.0,40.1110665432594
312,13.0,9.0,4.0,32.0,501.0,-0.0,60658.0,15.656245107423402
313,13.0,9.0,11.0,24.0,424.0,-0.0,41603.0,17.666659305558625
314,14.0,0.0,4.0,26.0,484.0,-0.0,53820.0,18.615377455624056
315,14.0,0.0,11.0,29.0,416.0,-0.0,43696.0,14.344822639716332
316,14.0,1.0,4.0,25.0,529.0,-0.0,59359.0,21.159991536003385
317,14.0,1.0,11.0,20.0,415.0,-0.0,40787.0,20.74998962500519
318,14.0,2.0,4.0,23.0,476.0,-0.0,50968.0,20.695643175807316
319,14.0,2.0,11.0,19.0,462.0,-0.0,44005.0,24.315776675907014
320,14.0,3.0,4.0,17.0,498.0,-0.0,56119.0,29.29410041523505
321,14.0,3.0,11.0,26.0,431.0,-0.0,42474.0,16.576916701185883
322,14.0,4.0,4.0,16.0,514.0,-0.0,55568.0,32.12497992188755
323,14.0,4.0,11.0,18.0,421.0,-0.0,39925.0,23.38887589506895
324,14.0,5.0,4.0,20.0,498.0,-0.0,54216.0,24.899987550006227
325,14.0,5.0,11.0,19.0,425.0,-0.0,40807.0,22.36840927978459
326,14.0,6.0,4.0,34.0,520.0,-0.0,62687.0,15.294113148790249
327,14.0,6.0,11.0,23.0,401.0,-0.0,40721.0,17.434775028358683
328,14.0,7.0,4.0,28.0,509.0,-0.0,57118.0,18.17856493622681
329,14.0,7.0,11.0,24.0,434.0,-0.0,43334.0,18.08332579861425
330,14.0,8.0,4.0,23.0,564.0,-0.0,57850.0,24.52172846881371
331,14.0,8.0,11.0,14.0,429.0,-0.0,40628.0,30.642835255117674
332,14.0,9.0,4.0,30.0,510.0,-0.0,57881.0,16.999994333335223
333,14.0,9.0,11.0,29.0,457.0,-0.0,45245.0,15.758615255649913
334,15.0,0.0,4.0,30.0,569.0,-0.0,64590.0,18.966660344446552
335,15.0,0.0,11.0,19.0,427.0,-0.0,41282.0,22.473672382277694
336,15.0,1.0,4.0,27.0,481.0,-0.0,53923.0,17.8148082167377
337,15.0,1.0,11.0,24.0,455.0,-0.0,46774.0,18.95832543403107
338,15.0,2.0,4.0,34.0,462.0,-0.0,52917.0,13.588231297579028
339,15.0,2.0,11.0,27.0,427.0,-0.0,41438.0,15.814808957478164
340,15.0,3.0,4.0,27.0,515.0,-0.0,57022.0,19.07406700960481
341,15.0,3.0,11.0,19.0,409.0,-0.0,40646.0,21.526304459839757
342,15.0,4.0,4.0,20.0,482.0,-0.0,54503.0,24.099987950006025
343,15.0,4.0,11.0,24.0,449.0,-0.0,42531.0,18.70832553819769
344,15.0,5.0,4.0,24.0,431.0,-0.0,49223.0,17.958325850697562
345,15.0,5.0,11.0,19.0,411.0,-0.0,41450.0,21.63156756233286
346,15.0,6.0,4.0,28.0,506.0,-0.0,56007.0,18.071422117349243
347,15.0,6.0,11.0,18.0,402.0,-0.0,37924.0,22.33332092593282
