,round,tube,tox,amount
0,0.0,0.0,0.0,141.08233715838483
1,0.0,0.0,1.0,14.510606704353572
2,0.0,0.0,2.0,594.1827075469585
3,0.0,0.0,3.0,455.4249604126883
4,0.0,0.0,4.0,580.8874379682109
5,0.0,0.0,5.0,381.3315469888051
6,0.0,0.0,6.0,616.4626785241456
7,0.0,0.0,7.0,193.64625244340291
8,0.0,0.0,8.0,501.429491689076
9,0.0,0.0,9.0,533.5774536346165
10,0.0,1.0,0.0,128.75366459798798
11,0.0,1.0,1.0,19.453038948616882
12,0.0,1.0,2.0,595.9346494749892
13,0.0,1.0,3.0,441.9295178746019
14,0.0,1.0,4.0,583.7833419264525
15,0.0,1.0,5.0,384.550767974219
16,0.0,1.0,6.0,609.1431912527476
17,0.0,1.0,7.0,182.86649007038204
18,0.0,1.0,8.0,502.47719350878924
19,0.0,1.0,9.0,526.3489247569094
20,0.0,2.0,0.0,133.058425334393
21,0.0,2.0,1.0,27.652027535987326
22,0.0,2.0,2.0,593.1315423901401
23,0.0,2.0,3.0,438.93320051864725
24,0.0,2.0,4.0,580.8132944035457
25,0.0,2.0,5.0,384.6619440747677
26,0.0,2.0,6.0,608.6036651547919
27,0.0,2.0,7.0,186.85052214467103
28,0.0,2.0,8.0,497.988027556425
29,0.0,2.0,9.0,526.8623129006695
30,0.0,3.0,0.0,120.44879365302273
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,613.8044571408997
33,0.0,3.0,3.0,464.3362638396258
34,0.0,3.0,4.0,602.1112613176183
35,0.0,3.0,5.0,391.52621832040717
36,0.0,3.0,6.0,614.2854408985737
37,0.0,3.0,7.0,174.88873437133685
38,0.0,3.0,8.0,531.1350270136444
39,0.0,3.0,9.0,528.0226059412975
40,0.0,4.0,0.0,135.11273388440304
41,0.0,4.0,1.0,27.646940568383616
42,0.0,4.0,2.0,582.6198908219569
43,0.0,4.0,3.0,436.29090231330736
44,0.0,4.0,4.0,574.2266274075196
45,0.0,4.0,5.0,379.3804943348025
46,0.0,4.0,6.0,610.1101120295614
47,0.0,4.0,7.0,188.62634327127572
48,0.0,4.0,8.0,486.6808866716224
49,0.0,4.0,9.0,528.2530955493869
50,0.0,5.0,0.0,132.7011243541036
51,0.0,5.0,1.0,13.1067330426613
52,0.0,5.0,2.0,603.1760094441818
53,0.0,5.0,3.0,454.3243338124509
54,0.0,5.0,4.0,589.527157586309
55,0.0,5.0,5.0,387.60778614571217
56,0.0,5.0,6.0,613.092306580882
57,0.0,5.0,7.0,186.2038448457063
58,0.0,5.0,8.0,513.1776612611114
59,0.0,5.0,9.0,529.7062896658158
60,0.0,6.0,0.0,139.1601478683073
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,587.1749398348364
63,0.0,6.0,3.0,460.0533812717856
64,0.0,6.0,4.0,576.9511636702126
65,0.0,6.0,5.0,373.73499380201355
66,0.0,6.0,6.0,620.5205953150961
67,0.0,6.0,7.0,191.59585465779998
68,0.0,6.0,8.0,495.4078034638292
69,0.0,6.0,9.0,535.8276155185617
70,0.0,7.0,0.0,129.19507614153588
71,0.0,7.0,1.0,32.21820511018965
72,0.0,7.0,2.0,621.3962054956987
73,0.0,7.0,3.0,447.35178092854875
74,0.0,7.0,4.0,601.3220438614336
75,0.0,7.0,5.0,402.5320071106515
76,0.0,7.0,6.0,604.7845652686512
77,0.0,7.0,7.0,183.58101638167548
78,0.0,7.0,8.0,531.0978994071778
79,0.0,7.0,9.0,523.6062805193242
80,0.0,8.0,0.0,133.75728463068137
81,0.0,8.0,1.0,0.7919644224792758
82,0.0,8.0,2.0,584.4886288785231
83,0.0,8.0,3.0,453.85756167763066
84,0.0,8.0,4.0,576.9326503397591
85,0.0,8.0,5.0,373.859557549164
86,0.0,8.0,6.0,617.9659361116182
87,0.0,8.0,7.0,186.8253449587911
88,0.0,8.0,8.0,493.02997313359964
89,0.0,8.0,9.0,533.0839850912326
90,0.0,9.0,0.0,126.34894527480866
91,0.0,9.0,1.0,31.357471471264525
92,0.0,9.0,2.0,619.293875182062
93,0.0,9.0,3.0,446.97300706075316
94,0.0,9.0,4.0,603.4298212457365
95,0.0,9.0,5.0,403.8881548718682
96,0.0,9.0,6.0,604.6571196360588
97,0.0,9.0,7.0,180.98136599134278
98,0.0,9.0,8.0,531.8951117917808
99,0.0,9.0,9.0,522.9523558270492
100,1.0,0.0,0.0,101.61198554407972
101,1.0,0.0,1.0,41.67927619315693
102,1.0,0.0,2.0,691.2402903598476
103,1.0,0.0,3.0,486.45840309821375
104,1.0,0.0,4.0,693.1204220410601
105,1.0,0.0,5.0,479.040349515633
106,1.0,0.0,6.0,598.2604750805976
107,1.0,0.0,7.0,158.7627663124009
108,1.0,0.0,8.0,652.511903938225
109,1.0,0.0,9.0,513.8332743161913
110,1.0,1.0,0.0,81.34695950027799
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,606.2127087861007
113,1.0,1.0,3.0,483.034634255664
114,1.0,1.0,4.0,626.3426519862871
115,1.0,1.0,5.0,392.5310038739682
116,1.0,1.0,6.0,621.1886068378053
117,1.0,1.0,7.0,138.5578139101733
118,1.0,1.0,8.0,552.2262851496079
119,1.0,1.0,9.0,524.6600191587883
120,1.0,2.0,0.0,107.26311118663564
121,1.0,2.0,1.0,84.15618309895837
122,1.0,2.0,2.0,663.4428117684305
123,1.0,2.0,3.0,449.2946712624334
124,1.0,2.0,4.0,671.2892279846919
125,1.0,2.0,5.0,473.60699991464026
126,1.0,2.0,6.0,588.1554652904672
127,1.0,2.0,7.0,164.66104186758233
128,1.0,2.0,8.0,613.4440748611328
129,1.0,2.0,9.0,508.40340999428815
130,1.0,3.0,0.0,70.09158519288674
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,657.4862092131266
133,1.0,3.0,3.0,474.3510813335311
134,1.0,3.0,4.0,666.6111149726134
135,1.0,3.0,5.0,437.4265951060639
136,1.0,3.0,6.0,602.1140369647793
137,1.0,3.0,7.0,129.59770657738815
138,1.0,3.0,8.0,610.8274312811362
139,1.0,3.0,9.0,510.0111477641754
140,1.0,4.0,0.0,49.629277595536585
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,644.4050428171657
143,1.0,4.0,3.0,462.75642154875584
144,1.0,4.0,4.0,656.3376118872636
145,1.0,4.0,5.0,420.174407611812
146,1.0,4.0,6.0,600.236895679944
147,1.0,4.0,7.0,110.97580082137628
148,1.0,4.0,8.0,593.469856889921
149,1.0,4.0,9.0,504.6855953428828
150,1.0,5.0,0.0,107.61903299997861
151,1.0,5.0,1.0,84.97714234072156
152,1.0,5.0,2.0,669.7498027093404
153,1.0,5.0,3.0,452.88707672607114
154,1.0,5.0,4.0,676.2425241151287
155,1.0,5.0,5.0,477.90235533395156
156,1.0,5.0,6.0,588.0849381942717
157,1.0,5.0,7.0,164.99228855783835
158,1.0,5.0,8.0,621.46469742022
159,1.0,5.0,9.0,508.42902156749807
160,1.0,6.0,0.0,108.58590938171375
161,1.0,6.0,1.0,80.4920070400088
162,1.0,6.0,2.0,664.8443653108549
163,1.0,6.0,3.0,453.78522083402817
164,1.0,6.0,4.0,672.3899604581226
165,1.0,6.0,5.0,473.51924141323127
166,1.0,6.0,6.0,589.9427380196706
167,1.0,6.0,7.0,165.746404455605
168,1.0,6.0,8.0,615.8699517270653
169,1.0,6.0,9.0,509.82981410600314
170,1.0,7.0,0.0,83.60030257466319
171,1.0,7.0,1.0,15.945014740549691
172,1.0,7.0,2.0,693.9266013161606
173,1.0,7.0,3.0,485.47756013887727
174,1.0,7.0,4.0,695.2301592818025
175,1.0,7.0,5.0,472.59027866463936
176,1.0,7.0,6.0,597.0043253259438
177,1.0,7.0,7.0,142.34290154799768
178,1.0,7.0,8.0,655.4904655580189
179,1.0,7.0,9.0,509.4028709299305
180,1.0,8.0,0.0,90.20120202300637
181,1.0,8.0,1.0,22.20145891875414
182,1.0,8.0,2.0,672.4361136656536
183,1.0,8.0,3.0,475.67145475335883
184,1.0,8.0,4.0,678.3522613558703
185,1.0,8.0,5.0,460.8968728329967
186,1.0,8.0,6.0,598.4335130033331
187,1.0,8.0,7.0,148.29154075922284
188,1.0,8.0,8.0,628.585275381925
189,1.0,8.0,9.0,511.6558441021404
190,1.0,9.0,0.0,80.14904388733596
191,1.0,9.0,1.0,16.801696755387997
192,1.0,9.0,2.0,700.0
193,1.0,9.0,3.0,480.9494090551696
194,1.0,9.0,4.0,695.3926351258445
195,1.0,9.0,5.0,472.7974090923297
196,1.0,9.0,6.0,593.7111004437203
197,1.0,9.0,7.0,139.41371630409432
198,1.0,9.0,8.0,657.7425883767736
199,1.0,9.0,9.0,506.57112527161024
200,2.0,0.0,0.0,93.47275418416615
201,2.0,0.0,1.0,12.396191257570134
202,2.0,0.0,2.0,700.0
203,2.0,0.0,3.0,501.5194641818281
204,2.0,0.0,4.0,700.0
205,2.0,0.0,5.0,475.92102454957706
206,2.0,0.0,6.0,603.080558319869
207,2.0,0.0,7.0,150.9597417516626
208,2.0,0.0,8.0,665.4070280527607
209,2.0,0.0,9.0,515.3309258595118
210,2.0,1.0,0.0,75.99439002088377
211,2.0,1.0,1.0,25.462024405817953
212,2.0,1.0,2.0,642.8866931462067
213,2.0,1.0,3.0,441.4109943746365
214,2.0,1.0,4.0,655.1451517077144
215,2.0,1.0,5.0,442.23139938427516
216,2.0,1.0,6.0,590.2530588506232
217,2.0,1.0,7.0,135.8515314670894
218,2.0,1.0,8.0,587.9694251515692
219,2.0,1.0,9.0,503.4911679276339
220,2.0,2.0,0.0,119.39269022983325
221,2.0,2.0,1.0,105.62433014878947
222,2.0,2.0,2.0,700.0
223,2.0,2.0,3.0,470.100711544333
224,2.0,2.0,4.0,700.0
225,2.0,2.0,5.0,503.7366397088767
226,2.0,2.0,6.0,587.738560418867
227,2.0,2.0,7.0,175.80844366918157
228,2.0,2.0,8.0,659.9310854162403
229,2.0,2.0,9.0,510.56667454590297
230,2.0,3.0,0.0,100.56428239925455
231,2.0,3.0,1.0,30.244726294442597
232,2.0,3.0,2.0,692.5250477737359
233,2.0,3.0,3.0,493.2807976067893
234,2.0,3.0,4.0,694.1294268083719
235,2.0,3.0,5.0,476.5497425528463
236,2.0,3.0,6.0,601.2201952781725
237,2.0,3.0,7.0,157.591998322914
238,2.0,3.0,8.0,655.2072604076276
