,round,tube,tox,amount
0,0.0,0.0,0.0,192.8413219044238
1,0.0,0.0,1.0,333.7714530828906
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,189.35207910667359
7,0.0,0.0,7.0,519.0315481357363
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.08207352212725
10,0.0,1.0,0.0,197.13563755298918
11,0.0,1.0,1.0,336.8724568671165
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,193.67593957147693
17,0.0,1.0,7.0,520.5638804969918
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.8002608758769
20,0.0,2.0,0.0,241.7965202980701
21,0.0,2.0,1.0,369.1228962230692
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,238.64408840543626
27,0.0,2.0,7.0,536.5001370540483
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,516.6694093548766
