,round,tube,tox,amount
0,0.0,0.0,0.0,549.4364833470981
1,0.0,0.0,1.0,436.8584047426164
2,0.0,0.0,2.0,583.0052358138714
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,565.7867571690421
6,0.0,0.0,6.0,497.68579898120277
7,0.0,0.0,7.0,496.4313104653152
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,552.0753181340835
11,0.0,1.0,1.0,440.4407489377956
12,0.0,1.0,2.0,585.0557315813251
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.1390306940617
16,0.0,1.0,6.0,501.231636401966
17,0.0,1.0,7.0,493.07688993548584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,553.5146825633486
21,0.0,2.0,1.0,428.39654896311833
22,0.0,2.0,2.0,586.1741838181177
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.4220889804354
26,0.0,2.0,6.0,503.16572954056494
27,0.0,2.0,7.0,490.24182596076304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
