,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.65154390864822
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.926088762569
6,0.0,0.0,6.0,415.9968134005119
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,421.0530923864502
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,176.60722695173126
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,542.0595901071786
16,0.0,1.0,6.0,404.2838472674122
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,406.11045901106394
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,236.06833053539066
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.5134600832039
26,0.0,2.0,6.0,426.3819849176596
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,425.4831121549369
