,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.7052714682892
3,0.0,0.0,3.0,410.212033144518
4,0.0,0.0,4.0,423.66612020847253
5,0.0,0.0,5.0,469.60781645165724
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.5040255221006
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.6098818211559
13,0.0,1.0,3.0,405.6795277830985
14,0.0,1.0,4.0,411.4828938102487
15,0.0,1.0,5.0,467.8102181404863
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.55096927186955
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.7656149316329
23,0.0,2.0,3.0,420.34581284819814
24,0.0,2.0,4.0,410.1845432293555
25,0.0,2.0,5.0,465.71302011078916
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.96812137139085
29,0,2,9,700
