,round,tube,tox,amount
0,0.0,0.0,0.0,528.7235737653862
1,0.0,0.0,1.0,359.85895706836016
2,0.0,0.0,2.0,611.426503362121
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,573.5546870707115
6,0.0,0.0,6.0,556.2619631793204
7,0.0,0.0,7.0,376.81330603711774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.6981831027286
11,0.0,1.0,1.0,351.86485882434386
12,0.0,1.0,2.0,609.7960054322422
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.5829308682254
16,0.0,1.0,6.0,552.883788120401
17,0.0,1.0,7.0,369.2176740591891
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,530.8546629397333
21,0.0,2.0,1.0,364.0911267269565
22,0.0,2.0,2.0,614.315171126947
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,575.1279697661452
26,0.0,2.0,6.0,558.0504087987472
27,0.0,2.0,7.0,380.8345229666092
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
