,round,tube,tox,amount
0,0.0,0.0,0.0,352.60634636175683
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.5258899769531
6,0.0,0.0,6.0,306.57402081565175
7,0.0,0.0,7.0,375.5976804943521
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.7592912827737
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,630.2005384597815
16,0.0,1.0,6.0,303.3497090859774
17,0.0,1.0,7.0,372.93905025827945
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,349.07545415111235
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,635.9317657390498
26,0.0,2.0,6.0,302.5752582855405
27,0.0,2.0,7.0,372.30047108634676
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
