,round,tube,tox,amount
0,0.0,0.0,0.0,504.3750793903746
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,492.1489757015245
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1926247412595
6,0.0,0.0,6.0,581.0930246881627
7,0.0,0.0,7.0,527.1192365522475
8,0.0,0.0,8.0,661.5575043929534
9,0.0,0.0,9.0,575.5836355243127
10,0.0,1.0,0.0,491.3018917749407
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.01481932449946
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1339104232942
16,0.0,1.0,6.0,569.5529504641081
17,0.0,1.0,7.0,514.7332033696455
18,0.0,1.0,8.0,658.709109933584
19,0.0,1.0,9.0,563.5088680266838
20,0.0,2.0,0.0,498.6464914520429
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.82753660494177
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1846539852821
26,0.0,2.0,6.0,570.4245362574225
27,0.0,2.0,7.0,522.4735115216243
28,0.0,2.0,8.0,657.1993294713503
29,0.0,2.0,9.0,564.4208375343478
