,round,tube,tox,amount
0,0.0,0.0,0.0,686.629722031337
1,0.0,0.0,1.0,681.2580309251383
2,0.0,0.0,2.0,688.4757663329101
3,0.0,0.0,3.0,681.0951634334295
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.4985882913647
6,0.0,0.0,6.0,686.1465135476682
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.5201693648853
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.8515255089077
11,0.0,1.0,1.0,679.7421142591811
12,0.0,1.0,2.0,687.805015987673
13,0.0,1.0,3.0,679.9948364164686
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.4799454657494
16,0.0,1.0,6.0,685.3401926165697
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.9102068962655
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.9456756691865
21,0.0,2.0,1.0,679.5081877537876
22,0.0,2.0,2.0,687.8861667647453
23,0.0,2.0,3.0,680.1279595569856
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.6031860387058
26,0.0,2.0,6.0,685.4377454103828
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.9840032478659
29,0.0,2.0,9.0,700.0
