,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
104,1.0,9.0,12.0,8.0,192.0,-0.0,8390.0,23.9999700000375
105,1.0,9.0,13.0,7.0,202.0,-0.0,13091.0,28.857101632711956
106,2.0,0.0,7.0,2.0,15.0,-0.0,563.0,7.4999625001874985
107,2.0,0.0,9.0,14.0,204.0,-0.0,13617.0,14.57141816327274
108,2.0,0.0,12.0,24.0,497.0,-0.0,19123.0,20.708324704864708
109,2.0,0.0,13.0,12.0,233.0,-0.0,14931.0,19.416650486124595
110,2.0,1.0,7.0,10.0,150.0,-0.0,7988.0,14.999985000015
111,2.0,1.0,9.0,5.0,220.0,-0.0,11155.0,43.999912000176
112,2.0,1.0,12.0,22.0,239.0,-0.0,13242.0,10.86363142562208
113,2.0,1.0,13.0,6.0,199.0,-0.0,12887.0,33.16661138898102
114,2.0,2.0,9.0,9.0,212.0,-0.0,12641.0,23.55552938274513
115,2.0,2.0,12.0,17.0,507.0,-0.0,16152.0,29.82351186852243
116,2.0,2.0,13.0,9.0,186.0,-0.0,12213.0,20.666643703729218
117,2.0,3.0,7.0,1.0,22.0,-0.0,670.0,21.999780002199977
118,2.0,3.0,9.0,6.0,224.0,-0.0,12295.0,37.33327111121482
119,2.0,3.0,12.0,18.0,439.0,-0.0,15574.0,24.3888753395137
120,2.0,3.0,13.0,11.0,195.0,-0.0,13199.0,17.7272566115849
121,2.0,4.0,7.0,3.0,98.0,-0.0,3841.0,32.66655777814074
122,2.0,4.0,9.0,8.0,200.0,-0.0,11832.0,24.999968750039063
123,2.0,4.0,12.0,4.0,294.0,-0.0,10552.0,73.49981625045938
124,2.0,4.0,13.0,10.0,199.0,-0.0,12997.0,19.8999801000199
125,2.0,5.0,7.0,4.0,90.0,-0.0,3626.0,22.499943750140627
126,2.0,5.0,9.0,11.0,195.0,-0.0,11792.0,17.7272566115849
127,2.0,5.0,12.0,13.0,261.0,-0.0,10179.0,20.076907633147975
128,2.0,5.0,13.0,3.0,237.0,-0.0,11621.0,78.99973666754444
129,2.0,6.0,7.0,3.0,74.0,-0.0,2449.0,24.666584444718517
130,2.0,6.0,9.0,8.0,217.0,-0.0,13917.0,27.124966093792384
131,2.0,6.0,12.0,8.0,347.0,-0.0,10954.0,43.37494578131778
132,2.0,6.0,13.0,12.0,188.0,-0.0,12942.0,15.66665361112199
133,2.0,7.0,7.0,5.0,74.0,-0.0,2477.0,14.799970400059202
134,2.0,7.0,9.0,8.0,195.0,-0.0,10902.0,24.374969531288087
135,2.0,7.0,12.0,5.0,328.0,-0.0,11526.0,65.5998688002624
136,2.0,7.0,13.0,9.0,186.0,-0.0,12087.0,20.666643703729218
137,2.0,8.0,7.0,6.0,89.0,-0.0,3145.0,14.833308611152315
138,2.0,8.0,9.0,12.0,204.0,-0.0,12929.0,16.99998583334514
139,2.0,8.0,12.0,9.0,282.0,-0.0,9865.0,31.333298518557203
140,2.0,8.0,13.0,6.0,200.0,-0.0,12311.0,33.33327777787037
141,2.0,9.0,7.0,6.0,82.0,-0.0,3716.0,13.666643888926853
142,2.0,9.0,9.0,6.0,171.0,-0.0,8021.0,28.499952500079168
143,2.0,9.0,12.0,5.0,256.0,-0.0,9312.0,51.19989760020481
144,2.0,9.0,13.0,13.0,182.0,-0.0,12333.0,13.999989230777516
145,3.0,0.0,7.0,6.0,36.0,-0.0,1670.0,5.999990000016667
146,3.0,0.0,9.0,9.0,246.0,-0.0,12625.0,27.333302962996708
147,3.0,0.0,12.0,33.0,330.0,-0.0,17056.0,9.999996969697888
148,3.0,0.0,13.0,14.0,227.0,-0.0,14124.0,16.214274132661334
149,3.0,1.0,7.0,5.0,124.0,-0.0,5659.0,24.799950400099203
150,3.0,1.0,9.0,13.0,211.0,-0.0,13431.0,16.230756745571735
151,3.0,1.0,12.0,10.0,201.0,-0.0,8619.0,20.099979900020102
152,3.0,1.0,13.0,13.0,206.0,-0.0,13798.0,15.84614165681411
153,3.0,2.0,9.0,12.0,240.0,-0.0,13096.0,19.999983333347224
154,3.0,2.0,12.0,34.0,443.0,-0.0,17661.0,13.029407932527077
155,3.0,2.0,13.0,10.0,204.0,-0.0,13614.0,20.3999796000204
156,3.0,3.0,9.0,15.0,208.0,-0.0,13401.0,13.866657422228386
157,3.0,3.0,12.0,19.0,511.0,-0.0,16699.0,26.89472268698806
158,3.0,3.0,13.0,11.0,210.0,-0.0,13145.0,19.09089173555297
159,3.0,4.0,7.0,7.0,108.0,-0.0,5473.0,15.428549387786589
160,3.0,4.0,9.0,13.0,195.0,-0.0,11676.0,14.999988461547337
161,3.0,4.0,12.0,15.0,232.0,-0.0,11180.0,15.46665635556243
162,3.0,4.0,13.0,13.0,196.0,-0.0,12300.0,15.076911479298863
163,3.0,5.0,7.0,7.0,67.0,-0.0,2822.0,9.571414897978718
164,3.0,5.0,9.0,10.0,199.0,-0.0,12057.0,19.8999801000199
165,3.0,5.0,12.0,12.0,331.0,-0.0,13412.0,27.58331034724138
166,3.0,5.0,13.0,19.0,186.0,-0.0,13481.0,9.789468531858668
167,3.0,6.0,7.0,5.0,69.0,-0.0,3443.0,13.799972400055202
168,3.0,6.0,9.0,9.0,217.0,-0.0,11689.0,24.111084321017422
169,3.0,6.0,12.0,15.0,333.0,-0.0,15578.0,22.199985200009866
170,3.0,6.0,13.0,15.0,212.0,-0.0,14364.0,14.133323911117392
171,3.0,7.0,7.0,1.0,21.0,-0.0,669.0,20.999790002099978
172,3.0,7.0,9.0,12.0,201.0,-0.0,12569.0,16.749986041678298
173,3.0,7.0,12.0,18.0,453.0,-0.0,15368.0,25.166652685192954
174,3.0,7.0,13.0,5.0,196.0,-0.0,11063.0,39.199921600156806
175,3.0,8.0,7.0,5.0,86.0,-0.0,4470.0,17.1999656000688
176,3.0,8.0,9.0,12.0,210.0,-0.0,12605.0,17.49998541667882
177,3.0,8.0,12.0,22.0,295.0,-0.0,15001.0,13.409084814052358
178,3.0,8.0,13.0,13.0,203.0,-0.0,12811.0,15.615372603559535
179,3.0,9.0,7.0,9.0,210.0,-0.0,7903.0,23.333307407436216
180,3.0,9.0,9.0,7.0,144.0,-0.0,7413.0,20.571399183715453
181,3.0,9.0,12.0,11.0,100.0,-0.0,3268.0,9.090900826453794
182,3.0,9.0,13.0,9.0,168.0,-0.0,11910.0,18.666645925948973
183,4.0,0.0,7.0,1.0,63.0,-0.0,2022.0,62.999370006299934
184,4.0,0.0,9.0,13.0,220.0,-0.0,14078.0,16.923063905335457
185,4.0,0.0,12.0,12.0,298.0,-0.0,10386.0,24.833312638906136
186,4.0,0.0,13.0,12.0,201.0,-0.0,13614.0,16.749986041678298
187,4.0,1.0,7.0,6.0,81.0,-0.0,2557.0,13.4999775000375
188,4.0,1.0,9.0,10.0,198.0,-0.0,11478.0,19.7999802000198
189,4.0,1.0,12.0,9.0,306.0,-0.0,9054.0,33.9999622222642
190,4.0,1.0,13.0,8.0,193.0,-0.0,10311.0,24.124969843787696
191,4.0,2.0,9.0,9.0,223.0,-0.0,13244.0,24.777750246944173
192,4.0,2.0,12.0,24.0,521.0,-0.0,21160.0,21.708324288198213
193,4.0,2.0,13.0,13.0,209.0,-0.0,13815.0,16.076910710068685
194,4.0,3.0,9.0,14.0,230.0,-0.0,13727.0,16.428559693885934
195,4.0,3.0,12.0,21.0,498.0,-0.0,20387.0,23.714274421774086
196,4.0,3.0,13.0,6.0,233.0,-0.0,14000.0,38.83326861121898
197,4.0,4.0,7.0,5.0,108.0,-0.0,4144.0,21.599956800086403
198,4.0,4.0,9.0,6.0,207.0,-0.0,11974.0,34.499942500095834
199,4.0,4.0,12.0,12.0,267.0,-0.0,9670.0,22.249981458348785
200,4.0,4.0,13.0,13.0,194.0,-0.0,13078.0,14.923065443795814
201,4.0,5.0,9.0,8.0,217.0,-0.0,12056.0,27.124966093792384
202,4.0,5.0,12.0,21.0,521.0,-0.0,17480.0,24.80951199547048
203,4.0,5.0,13.0,9.0,201.0,-0.0,12831.0,22.33330851854609
204,4.0,6.0,7.0,1.0,41.0,-0.0,1330.0,40.99959000409996
205,4.0,6.0,9.0,11.0,193.0,-0.0,12572.0,17.545438595055824
206,4.0,6.0,12.0,11.0,435.0,-0.0,13959.0,39.545418595074004
207,4.0,6.0,13.0,13.0,210.0,-0.0,14770.0,16.15383372782021
208,4.0,7.0,7.0,2.0,19.0,-0.0,946.0,9.499952500237498
209,4.0,7.0,9.0,8.0,247.0,-0.0,13609.0,30.874961406298244
210,4.0,7.0,12.0,27.0,420.0,-0.0,19332.0,15.555549794240816
211,4.0,7.0,13.0,8.0,214.0,-0.0,12869.0,26.749966562541797
212,4.0,8.0,7.0,1.0,6.0,-0.0,216.0,5.999940000599993
213,4.0,8.0,9.0,10.0,236.0,-0.0,14022.0,23.5999764000236
214,4.0,8.0,12.0,25.0,481.0,-0.0,19425.0,19.239992304003078
215,4.0,8.0,13.0,10.0,210.0,-0.0,13654.0,20.999979000021
216,4.0,9.0,7.0,14.0,218.0,-0.0,10595.0,15.571417448987537
217,4.0,9.0,9.0,10.0,171.0,-0.0,10533.0,17.0999829000171
218,4.0,9.0,12.0,4.0,91.0,-0.0,4079.0,22.749943125142188
219,4.0,9.0,13.0,9.0,173.0,-0.0,11733.0,19.222200864221264
220,5.0,0.0,7.0,4.0,69.0,-0.0,3059.0,17.249956875107813
221,5.0,0.0,9.0,13.0,209.0,-0.0,13029.0,16.076910710068685
222,5.0,0.0,12.0,15.0,309.0,-0.0,12947.0,20.599986266675824
223,5.0,0.0,13.0,10.0,209.0,-0.0,12938.0,20.8999791000209
224,5.0,1.0,7.0,4.0,63.0,-0.0,2315.0,15.749960625098439
225,5.0,1.0,9.0,13.0,202.0,-0.0,12372.0,15.538449585808012
226,5.0,1.0,12.0,13.0,332.0,-0.0,11379.0,25.538441893506235
227,5.0,1.0,13.0,15.0,197.0,-0.0,13421.0,13.133324577783615
228,5.0,2.0,9.0,6.0,282.0,-0.0,14077.0,46.99992166679723
229,5.0,2.0,12.0,27.0,461.0,-0.0,19661.0,17.07406775034528
230,5.0,2.0,13.0,10.0,234.0,-0.0,14930.0,23.3999766000234
231,5.0,3.0,9.0,7.0,241.0,-0.0,12677.0,34.42852224496822
232,5.0,3.0,12.0,19.0,459.0,-0.0,17116.0,24.157882022167357
233,5.0,3.0,13.0,13.0,216.0,-0.0,13976.0,16.61537183432936
234,5.0,4.0,7.0,6.0,88.0,-0.0,4175.0,14.666642222262963
235,5.0,4.0,9.0,12.0,203.0,-0.0,12637.0,16.916652569456193
236,5.0,4.0,12.0,15.0,303.0,-0.0,13752.0,20.19998653334231
237,5.0,4.0,13.0,10.0,197.0,-0.0,12307.0,19.6999803000197
238,5.0,5.0,9.0,9.0,202.0,-0.0,11232.0,22.44441950620055
239,5.0,5.0,12.0,22.0,472.0,-0.0,17276.0,21.45453570248377
240,5.0,5.0,13.0,15.0,194.0,-0.0,13196.0,12.93332471111686
241,5.0,6.0,7.0,2.0,38.0,-0.0,1648.0,18.999905000474996
242,5.0,6.0,9.0,9.0,214.0,-0.0,12742.0,23.777751358054047
243,5.0,6.0,12.0,17.0,416.0,-0.0,17385.0,24.470573840838917
244,5.0,6.0,13.0,10.0,187.0,-0.0,11600.0,18.6999813000187
245,5.0,7.0,7.0,1.0,66.0,-0.0,2626.0,65.99934000659994
246,5.0,7.0,9.0,16.0,178.0,-0.0,11387.0,11.124993046879347
247,5.0,7.0,12.0,16.0,347.0,-0.0,13107.0,21.68748644532097
248,5.0,7.0,13.0,10.0,233.0,-0.0,13277.0,23.2999767000233
249,5.0,8.0,9.0,13.0,283.0,-0.0,15039.0,21.76921402368152
250,5.0,8.0,12.0,36.0,485.0,-0.0,24043.0,13.47221847993931
251,5.0,8.0,13.0,13.0,254.0,-0.0,15910.0,19.5384465088873
252,5.0,9.0,7.0,9.0,179.0,-0.0,6298.0,19.88886679014801
253,5.0,9.0,9.0,11.0,171.0,-0.0,10289.0,15.545440413235989
254,5.0,9.0,12.0,3.0,148.0,-0.0,4463.0,49.33316888943703
255,5.0,9.0,13.0,11.0,162.0,-0.0,10723.0,14.727259338855147
256,6.0,0.0,7.0,4.0,36.0,-0.0,1748.0,8.99997750005625
257,6.0,0.0,9.0,5.0,246.0,-0.0,11964.0,49.1999016001968
258,6.0,0.0,12.0,19.0,390.0,-0.0,17836.0,20.52630498615527
259,6.0,0.0,13.0,10.0,220.0,-0.0,13581.0,21.999978000022
260,6.0,1.0,7.0,3.0,83.0,-0.0,3217.0,27.66657444475185
261,6.0,1.0,9.0,14.0,192.0,-0.0,11462.0,13.714275918374344
262,6.0,1.0,12.0,12.0,284.0,-0.0,11528.0,23.66664694446088
263,6.0,1.0,13.0,11.0,192.0,-0.0,12691.0,17.454529586791285
264,6.0,2.0,9.0,16.0,267.0,-0.0,16950.0,16.68748957031902
265,6.0,2.0,12.0,33.0,524.0,-0.0,23856.0,15.878783067035434
266,6.0,2.0,13.0,18.0,211.0,-0.0,15215.0,11.722215709880162
267,6.0,3.0,9.0,14.0,226.0,-0.0,13768.0,16.142845612253133
268,6.0,3.0,12.0,25.0,469.0,-0.0,19871.0,18.759992496003
269,6.0,3.0,13.0,9.0,222.0,-0.0,12599.0,24.666639259289713
270,6.0,4.0,7.0,5.0,68.0,-0.0,3183.0,13.5999728000544
271,6.0,4.0,9.0,10.0,190.0,-0.0,11310.0,18.999981000019
272,6.0,4.0,12.0,21.0,301.0,-0.0,12772.0,14.33332650793976
273,6.0,4.0,13.0,11.0,205.0,-0.0,13357.0,18.63634669423028
274,6.0,5.0,9.0,11.0,206.0,-0.0,13053.0,18.727255702494816
275,6.0,5.0,12.0,19.0,532.0,-0.0,19200.0,27.99998526316565
276,6.0,5.0,13.0,12.0,224.0,-0.0,13202.0,18.666651111124075
277,6.0,6.0,9.0,12.0,184.0,-0.0,11080.0,15.333320555566203
278,6.0,6.0,12.0,19.0,488.0,-0.0,16505.0,25.684197008317366
279,6.0,6.0,13.0,3.0,224.0,-0.0,11856.0,74.6664177786074
280,6.0,7.0,7.0,3.0,24.0,-0.0,855.0,7.999973333422222
281,6.0,7.0,9.0,8.0,216.0,-0.0,11205.0,26.99996625004219
282,6.0,7.0,12.0,18.0,417.0,-0.0,15272.0,23.166653796303446
283,6.0,7.0,13.0,14.0,185.0,-0.0,11949.0,13.214276275516946
284,6.0,8.0,9.0,17.0,225.0,-0.0,14277.0,13.235286332184511
285,6.0,8.0,12.0,30.0,480.0,-0.0,22323.0,15.999994666668444
286,6.0,8.0,13.0,7.0,245.0,-0.0,13909.0,34.99995000007143
287,6.0,9.0,7.0,12.0,159.0,-0.0,7970.0,13.249988958342534
288,6.0,9.0,9.0,5.0,169.0,-0.0,8947.0,33.799932400135205
289,6.0,9.0,12.0,9.0,184.0,-0.0,8029.0,20.444421728420302
290,6.0,9.0,13.0,5.0,191.0,-0.0,12575.0,38.1999236001528
291,7.0,0.0,9.0,20.0,214.0,-0.0,14946.0,10.699994650002676
292,7.0,0.0,12.0,31.0,559.0,-0.0,24801.0,18.032252247660566
293,7.0,0.0,13.0,14.0,252.0,-0.0,17023.0,17.999987142866328
294,7.0,1.0,7.0,2.0,37.0,-0.0,1466.0,18.4999075004625
295,7.0,1.0,9.0,12.0,214.0,-0.0,13197.0,17.833318472234605
296,7.0,1.0,12.0,19.0,418.0,-0.0,16379.0,21.999988421058728
297,7.0,1.0,13.0,11.0,208.0,-0.0,13982.0,18.909073719023894
298,7.0,2.0,9.0,13.0,213.0,-0.0,12620.0,16.384602781074783
299,7.0,2.0,12.0,25.0,467.0,-0.0,18188.0,18.679992528002987
300,7.0,2.0,13.0,9.0,191.0,-0.0,11955.0,21.22219864200151
301,7.0,3.0,9.0,14.0,190.0,-0.0,12465.0,13.571418877557946
302,7.0,3.0,12.0,13.0,561.0,-0.0,16819.0,43.15381295860542
303,7.0,3.0,13.0,17.0,181.0,-0.0,12989.0,10.647052560557318
304,7.0,4.0,7.0,6.0,129.0,-0.0,6103.0,21.49996416672639
305,7.0,4.0,9.0,9.0,197.0,-0.0,11191.0,21.88886456792826
306,7.0,4.0,12.0,10.0,230.0,-0.0,9217.0,22.999977000023
307,7.0,4.0,13.0,18.0,167.0,-0.0,11271.0,9.277772623459654
308,7.0,5.0,9.0,10.0,237.0,-0.0,14000.0,23.6999763000237
309,7.0,5.0,12.0,27.0,482.0,-0.0,21739.0,17.85184524005732
310,7.0,5.0,13.0,10.0,254.0,-0.0,13678.0,25.399974600025402
311,7.0,6.0,9.0,5.0,251.0,-0.0,12406.0,50.1998996002008
312,7.0,6.0,12.0,24.0,440.0,-0.0,16656.0,18.333325694447627
313,7.0,6.0,13.0,10.0,192.0,-0.0,12239.0,19.1999808000192
314,7.0,7.0,7.0,1.0,31.0,-0.0,1103.0,30.999690003099968
315,7.0,7.0,9.0,13.0,191.0,-0.0,12571.0,14.69229639054124
316,7.0,7.0,12.0,18.0,444.0,-0.0,16758.0,24.666652962970577
317,7.0,7.0,13.0,9.0,238.0,-0.0,13817.0,26.444415061761042
318,7.0,8.0,9.0,21.0,226.0,-0.0,15162.0,10.761899637190648
319,7.0,8.0,12.0,26.0,540.0,-0.0,19801.0,20.769222781068162
320,7.0,8.0,13.0,17.0,222.0,-0.0,15611.0,13.058815847755383
321,7.0,9.0,7.0,11.0,159.0,-0.0,6699.0,14.454532314061533
322,7.0,9.0,9.0,8.0,157.0,-0.0,9358.0,19.624975468780665
323,7.0,9.0,12.0,8.0,141.0,-0.0,5667.0,17.62497796877754
324,7.0,9.0,13.0,4.0,224.0,-0.0,10188.0,55.999860000350004
325,8.0,0.0,9.0,13.0,240.0,-0.0,13378.0,18.461524260365955
326,8.0,0.0,12.0,29.0,451.0,-0.0,20308.0,15.551718775269388
327,8.0,0.0,13.0,12.0,223.0,-0.0,14017.0,18.58331784723513
328,8.0,1.0,7.0,2.0,27.0,-0.0,1007.0,13.499932500337497
329,8.0,1.0,9.0,9.0,239.0,-0.0,13619.0,26.5555260494155
330,8.0,1.0,12.0,17.0,443.0,-0.0,15052.0,26.05880820070106
331,8.0,1.0,13.0,10.0,190.0,-0.0,12539.0,18.999981000019
332,8.0,2.0,9.0,10.0,213.0,-0.0,13833.0,21.299978700021303
333,8.0,2.0,12.0,27.0,542.0,-0.0,19193.0,20.074066639234577
334,8.0,2.0,13.0,10.0,212.0,-0.0,13417.0,21.1999788000212
335,8.0,3.0,9.0,13.0,222.0,-0.0,14093.0,17.076909940838508
336,8.0,3.0,12.0,29.0,496.0,-0.0,19806.0,17.10344237812332
337,8.0,3.0,13.0,10.0,231.0,-0.0,14374.0,23.0999769000231
338,8.0,4.0,7.0,4.0,65.0,-0.0,2338.0,16.249959375101565
339,8.0,4.0,9.0,8.0,209.0,-0.0,11261.0,26.12496734379082
340,8.0,4.0,12.0,10.0,311.0,-0.0,11013.0,31.0999689000311
341,8.0,4.0,13.0,9.0,172.0,-0.0,11855.0,19.111089876566805
342,8.0,5.0,9.0,16.0,198.0,-0.0,12768.0,12.374992265629833
343,8.0,5.0,12.0,22.0,536.0,-0.0,21769.0,24.363625289261233
344,8.0,5.0,13.0,8.0,225.0,-0.0,13673.0,28.124964843793947
345,8.0,6.0,9.0,7.0,256.0,-0.0,14074.0,36.57137632660525
346,8.0,6.0,12.0,30.0,480.0,-0.0,20314.0,15.999994666668444
347,8.0,6.0,13.0,9.0,224.0,-0.0,14080.0,24.88886123459863
348,8.0,7.0,7.0,2.0,18.0,-0.0,791.0,8.999955000224999
