,round,tube,nut,amount
0,0.0,0.0,0.0,0.11643056917270325
1,0.0,0.0,1.0,0.4896774755855169
2,0.0,0.0,2.0,0.1783650306676057
3,0.0,0.0,3.0,0.6719354292514721
4,0.0,1.0,0.0,0.22753476830398306
5,0.0,1.0,1.0,0.6246908068158327
6,0.0,1.0,2.0,0.19543371517391428
7,0.0,1.0,3.0,0.5928427080595102
8,0.0,2.0,0.0,0.9097880781334525
9,0.0,2.0,1.0,0.19405507586258253
10,0.0,2.0,2.0,0.2472120871886783
11,0.0,2.0,3.0,0.4506798684411011
12,0.0,3.0,0.0,0.11930373291979593
13,0.0,3.0,1.0,1.799544509181079
14,0.0,3.0,2.0,0.169156322710486
15,0.0,3.0,3.0,0.58441938478148
16,0.0,4.0,0.0,0.2643138305024662
17,0.0,4.0,1.0,0.5545367652135221
18,0.0,4.0,2.0,0.12469693669083617
19,0.0,4.0,3.0,0.18307529124184052
20,0.0,5.0,0.0,0.32737982655263476
21,0.0,5.0,1.0,0.9822277198937341
22,0.0,5.0,2.0,0.2192673993138427
23,0.0,5.0,3.0,0.8623879385753477
24,0.0,6.0,0.0,0.8298169979969942
25,0.0,6.0,1.0,0.13599250315448344
26,0.0,6.0,2.0,0.38040258867551857
27,0.0,6.0,3.0,0.10320655280542468
28,0.0,7.0,0.0,0.16838237232991302
29,0.0,7.0,1.0,0.8990464464327721
30,0.0,7.0,2.0,0.19460654809452907
31,0.0,7.0,3.0,0.7802682241741359
32,0.0,8.0,0.0,0.11170888474989701
33,0.0,8.0,1.0,0.601003435045588
34,0.0,8.0,2.0,0.15671660507126697
35,0.0,8.0,3.0,0.79317122108685
36,0.0,9.0,0.0,0.14121253379089452
37,0.0,9.0,1.0,0.7266367143306787
38,0.0,9.0,2.0,0.311222055300615
39,0.0,9.0,3.0,0.9142492982627859
40,1.0,0.0,0.0,0.3332697133210164
41,1.0,0.0,1.0,49.05273041888108
42,1.0,0.0,2.0,0.1807051181417732
43,1.0,0.0,3.0,0.12709106717642094
44,1.0,1.0,0.0,0.5433248671273265
45,1.0,1.0,1.0,0.3497286895510807
46,1.0,1.0,2.0,0.07043084954868542
47,1.0,1.0,3.0,0.008248012791818304
48,1.0,2.0,0.0,34.431721140244555
49,1.0,2.0,1.0,195.95649817794057
50,1.0,2.0,2.0,0.07398089204645167
51,1.0,2.0,3.0,0.22416238248890075
52,1.0,3.0,0.0,2.6531244146098416
53,1.0,3.0,1.0,105.56646115497996
54,1.0,3.0,2.0,0.19706197199853936
55,1.0,3.0,3.0,0.7405269477240808
56,1.0,4.0,0.0,283.1149199952696
57,1.0,4.0,1.0,0.18339861151321143
58,1.0,4.0,2.0,0.15947926148124217
59,1.0,4.0,3.0,0.8641432821529136
60,1.0,5.0,0.0,0.8207844564740541
61,1.0,5.0,1.0,0.17150398710867684
62,1.0,5.0,2.0,0.13987926420571573
63,1.0,5.0,3.0,0.9628693229667791
64,1.0,6.0,0.0,0.59780287442785
65,1.0,6.0,1.0,0.4625404203914828
66,1.0,6.0,2.0,0.04335714453660225
67,1.0,6.0,3.0,0.1443840819691138
68,1.0,7.0,0.0,0.4641660290558483
69,1.0,7.0,1.0,0.09387761279177995
70,1.0,7.0,2.0,0.044042925518518766
71,1.0,7.0,3.0,0.6557287543508421
72,1.0,8.0,0.0,0.6599394757075039
73,1.0,8.0,1.0,0.1300238877953794
74,1.0,8.0,2.0,0.17428621161659943
75,1.0,8.0,3.0,0.6887698267229301
76,1.0,9.0,0.0,0.9213742629985858
77,1.0,9.0,1.0,0.13923621100857372
78,1.0,9.0,2.0,0.08927518129734341
79,1.0,9.0,3.0,0.16346498959165956
80,2.0,0.0,0.0,0.30428152392489427
81,2.0,0.0,1.0,150.4900890962803
82,2.0,0.0,2.0,0.2775975893073324
83,2.0,0.0,3.0,0.4694247205710347
84,2.0,1.0,0.0,0.6743767214432175
85,2.0,1.0,1.0,0.39115028526786677
86,2.0,1.0,2.0,0.22706677487594454
87,2.0,1.0,3.0,0.9777603493163853
88,2.0,2.0,0.0,9.903407873456896
89,2.0,2.0,1.0,277.10741441817083
90,2.0,2.0,2.0,0.5914201513757087
91,2.0,2.0,3.0,0.8881808248190679
92,2.0,3.0,0.0,0.11773552081758507
93,2.0,3.0,1.0,176.07898103476856
94,2.0,3.0,2.0,0.11851484426514994
95,2.0,3.0,3.0,0.4418006456433581
96,2.0,4.0,0.0,0.7680233393225835
97,2.0,4.0,1.0,0.22573197757611219
98,2.0,4.0,2.0,0.3640176737318629
99,2.0,4.0,3.0,0.8119528050643323
100,2.0,5.0,0.0,0.48687698113290523
101,2.0,5.0,1.0,0.2108380599185328
102,2.0,5.0,2.0,0.32256281606195214
103,2.0,5.0,3.0,0.8493188724474374
104,2.0,6.0,0.0,35.09325984168973
105,2.0,6.0,1.0,0.4380512557530577
106,2.0,6.0,2.0,0.12622611897079453
107,2.0,6.0,3.0,0.8470015476451149
108,2.0,7.0,0.0,6.756527862432193
109,2.0,7.0,1.0,0.2168579455173546
110,2.0,7.0,2.0,0.2188035276750347
111,2.0,7.0,3.0,0.0017653428301782625
112,2.0,8.0,0.0,0.9234794050364498
113,2.0,8.0,1.0,0.12259296894473626
114,2.0,8.0,2.0,0.34910294300427347
115,2.0,8.0,3.0,0.9172463576918775
116,2.0,9.0,0.0,3.8873344455156653
117,2.0,9.0,1.0,0.408664476311569
118,2.0,9.0,2.0,0.09783737030711462
119,2.0,9.0,3.0,0.3575259361537526
120,3.0,0.0,0.0,0.10385149634923532
121,3.0,0.0,1.0,3.117525713156504
122,3.0,0.0,2.0,0.362419246382778
123,3.0,0.0,3.0,0.7455974930057276
124,3.0,1.0,0.0,0.501213368794845
125,3.0,1.0,1.0,0.2602997698749764
126,3.0,1.0,2.0,0.2705192602185208
127,3.0,1.0,3.0,0.36413742513408787
128,3.0,2.0,0.0,0.7727539312046907
129,3.0,2.0,1.0,269.20270464636496
130,3.0,2.0,2.0,0.6625128124126064
131,3.0,2.0,3.0,0.23708211473635643
132,3.0,3.0,0.0,3.491570355032512
133,3.0,3.0,1.0,271.55647414514516
134,3.0,3.0,2.0,0.721953716434972
135,3.0,3.0,3.0,0.3046670338337083
136,3.0,4.0,0.0,0.7519121861329268
137,3.0,4.0,1.0,0.4288193040064281
138,3.0,4.0,2.0,0.37308493884497623
139,3.0,4.0,3.0,0.17986664578379163
140,3.0,5.0,0.0,0.9978869549271243
141,3.0,5.0,1.0,0.29720358335755104
142,3.0,5.0,2.0,0.38180613998194146
143,3.0,5.0,3.0,0.5357993600752762
144,3.0,6.0,0.0,0.14816258474571883
145,3.0,6.0,1.0,0.7429946771412872
146,3.0,6.0,2.0,0.24711727473078296
147,3.0,6.0,3.0,0.37049127607648824
148,3.0,7.0,0.0,0.44429071973921225
149,3.0,7.0,1.0,166.98192803529128
150,3.0,7.0,2.0,0.3626789102595326
151,3.0,7.0,3.0,0.7544484468337105
152,3.0,8.0,0.0,0.8247913844395582
153,3.0,8.0,1.0,0.2088315657274237
154,3.0,8.0,2.0,0.22466689428537748
155,3.0,8.0,3.0,0.3937825054059323
156,3.0,9.0,0.0,51.30186273251724
157,3.0,9.0,1.0,0.15542516779141177
158,3.0,9.0,2.0,0.14443070968111443
159,3.0,9.0,3.0,0.9110079632796024
160,4.0,0.0,0.0,26.425412256395134
161,4.0,0.0,1.0,0.16105291091977236
162,4.0,0.0,2.0,0.21644654477534866
163,4.0,0.0,3.0,0.9460507353078791
164,4.0,1.0,0.0,15.446554073031068
165,4.0,1.0,1.0,0.455337369608795
166,4.0,1.0,2.0,0.19561775907979606
167,4.0,1.0,3.0,0.7119940851925697
168,4.0,2.0,0.0,0.34588601604842034
169,4.0,2.0,1.0,241.07299081987213
170,4.0,2.0,2.0,0.8046359737374584
171,4.0,2.0,3.0,0.5117508059259566
172,4.0,3.0,0.0,0.5187632964940114
173,4.0,3.0,1.0,201.80811107284504
174,4.0,3.0,2.0,0.7265390809493183
175,4.0,3.0,3.0,0.5971611722995065
176,4.0,4.0,0.0,0.7489052471733222
177,4.0,4.0,1.0,0.4041592342715279
178,4.0,4.0,2.0,0.39561174185769254
179,4.0,4.0,3.0,0.4806966654078373
180,4.0,5.0,0.0,2.7460325092241207
181,4.0,5.0,1.0,270.9110373196656
182,4.0,5.0,2.0,0.5432179678228714
183,4.0,5.0,3.0,0.2490771279998334
184,4.0,6.0,0.0,0.22154845951567043
185,4.0,6.0,1.0,75.25077197542926
186,4.0,6.0,2.0,0.29698441593649216
187,4.0,6.0,3.0,0.8702968347106284
188,4.0,7.0,0.0,0.3089527581683289
189,4.0,7.0,1.0,76.46106893043066
190,4.0,7.0,2.0,0.21549393890987392
191,4.0,7.0,3.0,0.6222495050913819
192,4.0,8.0,0.0,0.16530263845337537
193,4.0,8.0,1.0,142.00084853729342
194,4.0,8.0,2.0,0.3598861206134207
195,4.0,8.0,3.0,0.22677518368360983
196,4.0,9.0,0.0,0.8885263695714831
197,4.0,9.0,1.0,0.2771593036644856
198,4.0,9.0,2.0,0.3903922541307311
199,4.0,9.0,3.0,0.7571968101625137
200,5.0,0.0,0.0,0.9873001127634086
201,5.0,0.0,1.0,0.39390303746399435
202,5.0,0.0,2.0,0.253199922555864
203,5.0,0.0,3.0,0.9710717770968764
204,5.0,1.0,0.0,7.8802763509714815
205,5.0,1.0,1.0,0.1545645177056998
206,5.0,1.0,2.0,0.1400165376704389
207,5.0,1.0,3.0,0.5195926851727906
208,5.0,2.0,0.0,0.4877797490399975
209,5.0,2.0,1.0,151.46029942048838
210,5.0,2.0,2.0,0.904956114884924
211,5.0,2.0,3.0,0.4580073205453079
212,5.0,3.0,0.0,0.8651542839293165
213,5.0,3.0,1.0,269.2826986945145
214,5.0,3.0,2.0,0.47508784300165896
215,5.0,3.0,3.0,0.5682127098777974
216,5.0,4.0,0.0,0.4464312322349269
217,5.0,4.0,1.0,0.3423779183453096
218,5.0,4.0,2.0,0.17350384904693208
219,5.0,4.0,3.0,0.31853560645187584
220,5.0,5.0,0.0,2.6217762844111805
