,round,tube,tox,amount
0,0.0,0.0,0.0,290.89232733749975
1,0.0,0.0,1.0,126.42963214908387
2,0.0,0.0,2.0,174.4979745910529
3,0.0,0.0,3.0,224.04750695384558
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,8.379542504035166
9,0.0,0.0,9.0,47.55491920697365
10,0.0,1.0,0.0,190.52507661649202
11,0.0,1.0,1.0,208.39722608248456
12,0.0,1.0,2.0,193.99531341719754
13,0.0,1.0,3.0,257.4047523181988
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,141.2596882983546
20,0.0,2.0,0.0,212.05739409257447
21,0.0,2.0,1.0,171.77583086937435
22,0.0,2.0,2.0,217.9948155290362
23,0.0,2.0,3.0,245.05938430988817
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,116.37920812573199
30,0.0,3.0,0.0,218.69410354847744
31,0.0,3.0,1.0,149.73605748296578
32,0.0,3.0,2.0,172.0037591260898
33,0.0,3.0,3.0,240.05937197450328
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,71.79210328022779
40,0.0,4.0,0.0,231.84273962099766
41,0.0,4.0,1.0,145.4681739280409
42,0.0,4.0,2.0,151.68217230382322
43,0.0,4.0,3.0,220.84526296099608
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,59.784218012704976
50,0.0,5.0,0.0,107.46690939934162
51,0.0,5.0,1.0,231.79062644367778
52,0.0,5.0,2.0,175.25872192996778
53,0.0,5.0,3.0,280.6702899238634
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,8.480877464408612
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,157.82523833711713
60,0.0,6.0,0.0,109.77911908475969
61,0.0,6.0,1.0,312.18051197274394
62,0.0,6.0,2.0,194.4694593505365
63,0.0,6.0,3.0,310.9252777865006
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,123.27683516386556
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,240.03414594957775
70,0.0,7.0,0.0,177.6125494874732
71,0.0,7.0,1.0,225.94990426820172
72,0.0,7.0,2.0,164.74530454127094
73,0.0,7.0,3.0,266.61045607701544
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,14.75510589960745
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,146.45432376754084
80,0.0,8.0,0.0,185.32127446612682
81,0.0,8.0,1.0,235.32544600282853
82,0.0,8.0,2.0,190.7463248555568
83,0.0,8.0,3.0,274.39095192165183
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,30.611591665232915
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,162.78269708449437
90,0.0,9.0,0.0,308.6288667886919
91,0.0,9.0,1.0,106.15598900333896
92,0.0,9.0,2.0,195.95824418197307
93,0.0,9.0,3.0,215.307976626407
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,28.20340539808493
99,0.0,9.0,9.0,43.626921236774514
100,1.0,0.0,0.0,465.4373550602027
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,214.204841158347
103,1.0,0.0,3.0,107.93548227286924
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,7.045882643874675
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,208.61852098557065
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,257.0565908994322
111,1.0,1.0,1.0,257.0268081914229
112,1.0,1.0,2.0,250.1058181260743
113,1.0,1.0,3.0,304.63981165238175
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,32.330843405302396
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,216.94743279444546
120,1.0,2.0,0.0,498.92942993141395
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,202.6523537229728
123,1.0,2.0,3.0,32.031032448426146
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,44.35153091897518
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,194.65488158410557
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,469.4288420583353
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,208.55518946846547
133,1.0,3.0,3.0,91.51287987269079
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,31.427337399500523
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,171.40786023568774
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,242.82431212368024
141,1.0,4.0,1.0,390.96623361955517
142,1.0,4.0,2.0,238.18135032533618
143,1.0,4.0,3.0,364.05394153449674
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,179.6707852836694
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,339.1480104572513
150,1.0,5.0,0.0,315.8769284851102
151,1.0,5.0,1.0,240.60947778205556
152,1.0,5.0,2.0,236.31102017409444
153,1.0,5.0,3.0,296.5763961193915
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,29.479989344539742
159,1.0,5.0,9.0,194.7616993268924
160,1.0,6.0,0.0,229.51390309413077
161,1.0,6.0,1.0,293.3861152591159
162,1.0,6.0,2.0,263.21845530893785
163,1.0,6.0,3.0,323.4118555882435
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,86.14093979148227
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,256.2185911262118
170,1.0,7.0,0.0,284.3747968676421
171,1.0,7.0,1.0,224.05140892085717
172,1.0,7.0,2.0,227.06765443526618
173,1.0,7.0,3.0,287.75165685291756
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,170.41747209978774
180,1.0,8.0,0.0,360.5810617663944
181,1.0,8.0,1.0,91.19668895953221
182,1.0,8.0,2.0,219.09725734833222
183,1.0,8.0,3.0,230.61796777607097
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,0.9227783817955473
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,64.22718942607473
189,1.0,8.0,9.0,43.05987225974575
190,1.0,9.0,0.0,239.14357216408078
191,1.0,9.0,1.0,271.19397730493256
192,1.0,9.0,2.0,251.81451573990577
193,1.0,9.0,3.0,315.1121888652915
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,0.0
196,1.0,9.0,6.0,49.03545672226421
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,227.96337095530427
200,2.0,0.0,0.0,506.90018712459056
201,2.0,0.0,1.0,0.0
202,2.0,0.0,2.0,206.40567120173785
203,2.0,0.0,3.0,8.009895012880996
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,45.14969150580414
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,216.40137535643
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,274.18210907826636
211,2.0,1.0,1.0,151.37620129930679
212,2.0,1.0,2.0,237.0602105909882
213,2.0,1.0,3.0,256.25487453418225
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,0.0
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,110.45185848404113
220,2.0,2.0,0.0,533.0982162763054
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,209.64825862854508
223,2.0,2.0,3.0,0.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,45.75783488833613
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,266.8680119818684
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,479.7166693512442
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,203.84628576498972
233,2.0,3.0,3.0,36.54286543415488
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,6.009868804018393
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,0.0
238,2.0,3.0,8.0,214.67446318564225
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,381.2608983722972
241,2.0,4.0,1.0,102.16446845156668
242,2.0,4.0,2.0,236.43289551631742
243,2.0,4.0,3.0,235.74983157418816
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,22.184221200542147
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,88.42820625278074
249,2.0,4.0,9.0,61.89560099603817
250,2.0,5.0,0.0,389.8321069154541
251,2.0,5.0,1.0,116.12912733854326
252,2.0,5.0,2.0,216.58400701893996
253,2.0,5.0,3.0,231.11729215063872
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,10.002109775733278
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,0.0
258,2.0,5.0,8.0,75.95436341440701
259,2.0,5.0,9.0,74.4336277752026
260,2.0,6.0,0.0,417.3300964047344
261,2.0,6.0,1.0,0.0
262,2.0,6.0,2.0,226.5319185922329
263,2.0,6.0,3.0,175.5639192368433
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,15.038900893664099
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,0.0
268,2.0,6.0,8.0,139.715592702892
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,406.80897139425497
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,225.67635796726057
273,2.0,7.0,3.0,163.5262573318422
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,9.889122234210147
276,2.0,7.0,6.0,0.0
277,2.0,7.0,7.0,0.0
278,2.0,7.0,8.0,128.09749387646113
279,2.0,7.0,9.0,0.0
280,2.0,8.0,0.0,400.6391799749228
281,2.0,8.0,1.0,71.4671816020825
282,2.0,8.0,2.0,231.3738371223549
283,2.0,8.0,3.0,221.5936676038321
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,22.814220307231455
286,2.0,8.0,6.0,0.0
287,2.0,8.0,7.0,0.0
288,2.0,8.0,8.0,109.53109375088893
289,2.0,8.0,9.0,30.379275395243443
290,2.0,9.0,0.0,341.1299222970598
291,2.0,9.0,1.0,114.81795467491101
292,2.0,9.0,2.0,238.61448275349858
293,2.0,9.0,3.0,239.40284210496228
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,12.577034857458287
296,2.0,9.0,6.0,0.0
297,2.0,9.0,7.0,0.0
298,2.0,9.0,8.0,39.42171056597598
299,2.0,9.0,9.0,76.85055953908709
300,3.0,0.0,0.0,359.80157058498366
301,3.0,0.0,1.0,0.0
302,3.0,0.0,2.0,149.010680257984
303,3.0,0.0,3.0,116.39754509278501
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,0.0
306,3.0,0.0,6.0,0.0
307,3.0,0.0,7.0,0.0
308,3.0,0.0,8.0,125.38151053878076
309,3.0,0.0,9.0,0.0
310,3.0,1.0,0.0,318.6851841800762
311,3.0,1.0,1.0,240.82410773099613
312,3.0,1.0,2.0,234.51806291416207
313,3.0,1.0,3.0,294.17882637613417
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,0.0
316,3.0,1.0,6.0,0.0
317,3.0,1.0,7.0,0.0
318,3.0,1.0,8.0,23.935245020055692
319,3.0,1.0,9.0,196.2215499198349
320,3.0,2.0,0.0,503.35438454217154
321,3.0,2.0,1.0,0.0
322,3.0,2.0,2.0,187.51435401232314
323,3.0,2.0,3.0,39.5921066342307
324,3.0,2.0,4.0,0.0
325,3.0,2.0,5.0,0.0
326,3.0,2.0,6.0,0.0
327,3.0,2.0,7.0,0.0
328,3.0,2.0,8.0,267.0170081937767
329,3.0,2.0,9.0,0.0
330,3.0,3.0,0.0,544.2390154417409
331,3.0,3.0,1.0,0.0
332,3.0,3.0,2.0,221.9573219821406
333,3.0,3.0,3.0,27.908004932697832
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,76.24322215139999
336,3.0,3.0,6.0,0.0
337,3.0,3.0,7.0,0.0
338,3.0,3.0,8.0,269.54994379622207
339,3.0,3.0,9.0,0.0
340,3.0,4.0,0.0,340.84742725320564
341,3.0,4.0,1.0,154.71275915614947
342,3.0,4.0,2.0,219.53359136901622
343,3.0,4.0,3.0,247.12309700894969
344,3.0,4.0,4.0,0.0
345,3.0,4.0,5.0,0.0
346,3.0,4.0,6.0,0.0
347,3.0,4.0,7.0,0.0
348,3.0,4.0,8.0,22.250913906616614
349,3.0,4.0,9.0,113.8425985274514
350,3.0,5.0,0.0,399.42622287846433
351,3.0,5.0,1.0,0.0
