,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4003042988022054,59.0,725.0,40929.0,16.31710517053288,0.8064397401370977,0.9997854290017293
1,0.0,1.0,1.4190931156853057,59.0,780.0,39732.0,17.25645629827854,0.7961718929775342,0.9997720104870239
2,0.0,2.0,1.3956220238238841,59.0,688.0,35099.0,15.01780245566376,0.8002066189835876,0.999734293644288
3,0.0,3.0,1.3737018272483301,59.0,690.0,33384.0,15.349977325731317,0.8178272298192484,0.9995241616805551
4,0.0,4.0,1.4211229959675333,59.0,685.0,37242.0,15.370810427525946,0.8248812007717319,0.9998367443122638
5,0.0,5.0,1.4213407172388401,59.0,722.0,36581.0,15.6525239345034,0.7980967126243287,0.9996587028426757
6,0.0,6.0,1.4232818249850863,59.0,737.0,37946.0,16.306226254465003,0.7457244804053814,0.9997678298128134
7,0.0,7.0,1.4320724400035076,59.0,682.0,34900.0,15.270347716060579,0.7967165898471328,0.9996955201826915
8,0.0,8.0,1.4511076413060642,59.0,697.0,37184.0,15.464097655846226,0.7838972885630667,0.9997466025004891
9,0.0,9.0,1.3536878864209765,59.0,714.0,36297.0,15.814097167189624,0.8010349379397987,0.9996957948018409
10,1.0,0.0,1.1493816941951018,48.0,905.0,48740.0,13.881889414223687,0.7453545700169948,0.9877364099956204
11,1.0,1.0,1.3789111816770636,46.0,715.0,39691.0,18.080123175219242,0.738290284588635,0.9998374921921458
12,1.0,2.0,1.1161150513459108,28.0,807.0,34665.0,25.603497260601923,0.7401404929109995,0.9502603350428536
13,1.0,3.0,1.1729894009664947,36.0,816.0,38891.0,24.31739223787308,0.751493586466515,0.973599356064285
14,1.0,4.0,1.3816924278821237,28.0,629.0,30213.0,23.311853330349983,0.6654619894510125,0.9292209142223913
15,1.0,5.0,1.3664385112693926,36.0,737.0,38666.0,21.953442832420897,0.7364787887424056,0.9996788901781274
16,1.0,6.0,1.381118257813297,31.0,640.0,34174.0,24.033290651727814,0.7194395347510549,0.9998073152635978
17,1.0,7.0,1.401403447239402,37.0,715.0,37423.0,15.689788234377831,0.7548549328096006,0.9997974871782942
18,1.0,8.0,1.3434072673769488,35.0,786.0,39707.0,19.092247335965478,0.7761633570326256,0.999755407752479
19,1.0,9.0,1.3863999245269447,35.0,701.0,38191.0,17.597594648292226,0.7335747461501343,0.9997624331520669
20,2.0,0.0,1.0795621870065706,52.0,949.0,48234.0,15.549088963612386,0.7333184620576614,0.9623771537797161
21,2.0,1.0,1.3722405197293095,43.0,808.0,45272.0,25.757534953698524,0.7823341352734977,0.9996822582486281
22,2.0,2.0,0.9897689212006422,35.0,905.0,41006.0,24.68189498499893,0.7137653254023957,0.9306784055758935
23,2.0,3.0,1.1213516735525444,36.0,880.0,41738.0,25.362295766128348,0.7447937945564224,0.9559800963643476
24,2.0,4.0,1.321426415381978,25.0,791.0,39222.0,37.766580719664766,0.7612025445537963,0.9997007727661243
25,2.0,5.0,1.3227905963612967,31.0,783.0,37218.0,34.82596116560448,0.7621575066324189,0.9997369777576339
26,2.0,6.0,1.2685253664156768,31.0,826.0,40262.0,27.708287482737667,0.7626462105784917,0.9912233900341809
27,2.0,7.0,1.2750955623028162,27.0,783.0,36992.0,31.360363108834726,0.7697955845096373,0.9983091131353541
28,2.0,8.0,1.3172935029474941,33.0,775.0,38250.0,24.124967685231255,0.7602308226801195,0.9996617086136669
29,2.0,9.0,1.3177779000739385,30.0,691.0,33382.0,26.841620804997085,0.7734817030587049,0.9990184268783114
30,3.0,0.0,1.2155450693229475,62.0,839.0,45475.0,14.88689101634315,0.8078423984865966,0.9991931149773198
31,3.0,1.0,1.3661366318614472,41.0,742.0,41507.0,19.244207175626286,0.7365177488034371,0.9998189013483988
32,3.0,2.0,1.0384636649744126,56.0,887.0,44371.0,17.809790288631568,0.7284237668678635,0.9326988166575468
33,3.0,3.0,1.0000017822770941,45.0,929.0,43245.0,19.950757281589805,0.7055928764398965,0.9321049874103143
34,3.0,4.0,1.3521991917810896,48.0,731.0,40629.0,15.243026421048805,0.768398182246624,0.9997601038879793
35,3.0,5.0,1.2639345744329078,48.0,783.0,41772.0,16.711043469274667,0.7734673604558133,0.9996920871442722
36,3.0,6.0,1.2722100428344554,44.0,831.0,45074.0,18.56109145804997,0.7799084400637679,0.9997802950878312
37,3.0,7.0,1.1038453479603536,36.0,871.0,39669.0,25.52908758228201,0.7400652687943257,0.9582538456763098
38,3.0,8.0,1.309067097526481,52.0,794.0,44887.0,15.931102108589878,0.7802850190865521,0.9997589824532268
39,3.0,9.0,1.3527332378707402,36.0,622.0,30494.0,17.915563335888606,0.6477386900275044,0.9871724026203563
40,4.0,0.0,1.2765431120815376,38.0,782.0,40100.0,30.376433148054957,0.7610822885939869,0.9933890705453909
41,4.0,1.0,1.2966449030189353,33.0,778.0,33400.0,22.856222441527297,0.7569254827419837,0.9961322764549394
42,4.0,2.0,1.0027492840846783,46.0,953.0,48219.0,20.854328415070356,0.714682478066071,0.9397312187634055
43,4.0,3.0,1.0264249406129353,41.0,961.0,48114.0,26.325367575626334,0.7282105212900649,0.9495472577116408
44,4.0,4.0,1.340617935922266,36.0,776.0,38866.0,23.31823655058171,0.7602271866002303,0.9997363973527351
45,4.0,5.0,0.9953503205377005,38.0,939.0,42367.0,24.755928869269653,0.7211691211347337,0.9322685966660704
