,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9365029656322721,40.0,302.0,24578.0,7.549992450007551,0.3605452096366635,0.49999997672407437
1,0.0,1.0,1.070487917222698,40.0,316.0,16189.0,7.8999921000079,0.4659282736499587,0.5046923015351579
2,0.0,2.0,1.1156358814793346,40.0,217.0,13510.0,5.4249945750054245,0.5100202879914769,0.5008324299993419
3,0.0,3.0,0.9690504690591325,40.0,662.0,56844.0,16.54998345001655,0.13642510443298883,0.5171704107208044
4,0.0,4.0,0.5644643303213461,40.0,969.0,83480.0,24.224975775024227,0.29756184668581753,0.9107923679164478
5,0.0,5.0,1.0439711364529412,40.0,467.0,43282.0,11.674988325011675,0.39034739828649356,0.49999997886937464
6,0.0,6.0,0.784403145924846,40.0,1006.0,96475.0,25.149974850025153,0.2510633330416637,0.9998978210369479
7,0.0,7.0,0.9591016189112636,40.0,1028.0,80719.0,25.6999743000257,0.32359792487658534,0.6531610134372304
8,0.0,8.0,0.1072212558412311,40.0,847.0,74162.0,21.174978825021174,0.28720611335487456,0.9671139218277335
9,1.0,0.0,0.6348143426752854,12.0,411.0,23269.0,26.569379751343217,0.3093539713364374,0.49808918965128735
10,1.0,1.0,0.6526640257573958,15.0,368.0,16521.0,20.62218532352576,0.34336253676258044,0.35335378387053973
11,1.0,2.0,0.7569016819333596,15.0,175.0,10536.0,9.396808216216085,0.33961388361521216,0.3180555079281554
12,1.0,3.0,0.8326551536014137,25.0,689.0,62093.0,24.199973333364937,0.07866485623092367,0.4531931491720296
13,1.0,4.0,0.3728550330793378,60.0,1041.0,97779.0,14.152810863661118,0.21134206899352803,0.9755247910108877
14,1.0,5.0,0.9827113594974584,21.0,453.0,48156.0,22.0277387269303,0.36545905678703394,0.4999999192150806
15,1.0,6.0,0.7033507808967912,63.0,1035.0,111048.0,12.855547055331078,0.19486677050106382,0.999734370334125
