,round,tube,tox,amount
0,0.0,0.0,0.0,489.1049325880254
1,0.0,0.0,1.0,686.1378567558044
2,0.0,0.0,2.0,466.69577111770127
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.05546012810805
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.194266793346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,521.9493662862168
11,0.0,1.0,1.0,686.7750403899978
12,0.0,1.0,2.0,473.15719008912856
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.3903547579794
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4533971327625
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,516.3914560694882
21,0.0,2.0,1.0,686.7141437393788
22,0.0,2.0,2.0,472.1406044901108
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.85563047949364
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.41930103547
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
