,round,tube,tox,amount
0,0.0,0.0,0.0,536.6599919075442
1,0.0,0.0,1.0,646.881369696788
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.844440503238
4,0.0,0.0,4.0,672.4196247737952
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.3687253250558
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.8090207484688
9,0.0,0.0,9.0,419.92602237094115
10,0.0,1.0,0.0,535.5448170234052
11,0.0,1.0,1.0,645.2918449760202
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.6609132900876
14,0.0,1.0,4.0,673.5743220039499
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.8673673493221
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.8928556797428
19,0.0,1.0,9.0,418.0138670502686
20,0.0,2.0,0.0,532.4802236772033
21,0.0,2.0,1.0,646.291516481937
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.7117363364741
24,0.0,2.0,4.0,672.7777350540399
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.3727907068727
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.3751578607139
29,0.0,2.0,9.0,412.7591051685355
